fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh-inferiorparietal,0.49435763888888884,-0.02083785592827065,0.4842105263157895,0.7002889956312748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,lh-inferiorparietal,0.4600694444444444,-0.06251356778481196,0.46315789473684216,0.726083409107075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,lh-inferiorparietal,0.36328125,-0.2502172968684897,0.3617021276595745,0.718494018975961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
21,01,lh-inferiorparietal,0.4210069444444445,-0.14586499149789456,0.43298969072164945,0.7314364045706773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
22,01,lh-inferiorparietal,0.5030381944444445,-0.041666666666666664,0.4791666666666667,0.7054195717486893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
23,01,lh-inferiorparietal,0.49001736111111105,0.06251356778481196,0.5263157894736842,0.7053587450406336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
24,01,lh-inferiorparietal,0.5260416666666667,0.12510864843424485,0.5531914893617021,0.694902115196998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
25,01,lh-inferiorparietal,0.4149305555555556,-0.1668115312456598,0.4042553191489362,0.721582467852381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
26,01,lh-inferiorparietal,0.4921875,0.06251356778481196,0.5263157894736842,0.7095838389694742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,lh-inferiorparietal,0.521267361111111,0.0834057656228299,0.5319148936170214,0.69313908337371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
28,01,lh-inferiorparietal,0.6067708333333333,0.20833333333333334,0.6041666666666666,0.683536343331053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
29,01,lh-inferiorparietal,0.4066840277777778,-0.14586499149789456,0.42105263157894735,0.7108180617466107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
30,01,lh-inferiorparietal,0.4874131944444445,-0.04170288281141495,0.4680851063829787,0.6953669019937777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
31,01,lh-inferiorparietal,0.47265624999999994,-0.08333333333333333,0.4583333333333333,0.706024074169283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
32,01,lh-inferiorparietal,0.4913194444444445,0.02083785592827065,0.5052631578947369,0.6950826505091313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-inferiorparietal,0.5086805555555556,0.0,0.5,0.6936046739317364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
34,01,lh-inferiorparietal,0.4314236111111111,-0.14586499149789456,0.42105263157894735,0.7028228712971935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
35,01,lh-inferiorparietal,0.4665798611111111,-0.02083785592827065,0.4842105263157895,0.7014862475046817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-inferiorparietal,0.5104166666666665,-0.02083785592827065,0.4842105263157895,0.6924073513388445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,lh-inferiorparietal,0.4809027777777778,-0.04170288281141495,0.4680851063829787,0.6988118406866032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
38,01,lh-inferiorparietal,0.525607638888889,-0.02083785592827065,0.4842105263157895,0.6906828707852103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,lh-inferiorparietal,0.5933159722222222,0.16666666666666666,0.5833333333333334,0.6834969425004077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
40,01,lh-inferiorparietal,0.49782986111111105,-0.04170288281141495,0.4680851063829787,0.7102559254155832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
41,01,lh-inferiorparietal,0.4032118055555555,-0.14611900125320154,0.40860215053763443,0.7344956695082835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
42,01,lh-inferiorparietal,0.47265625,-0.041666666666666664,0.4791666666666667,0.6987417363029756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
43,01,lh-inferiorparietal,0.4262152777777778,-0.08333333333333333,0.4583333333333333,0.7105906149400276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
44,01,lh-inferiorparietal,0.47005208333333337,-0.10418927964135326,0.4421052631578947,0.7007044977064151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
45,01,lh-inferiorparietal,0.5034722222222222,0.041666666666666664,0.5208333333333334,0.6936729172973873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
46,01,lh-inferiorparietal,0.49696180555555564,0.0,0.48936170212765956,0.6969510805306931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,lh-inferiorparietal,0.52734375,0.02083785592827065,0.5052631578947369,0.7001816262455446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-inferiorparietal,0.40364583333333337,-0.16666666666666666,0.4166666666666667,0.718378523267071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
49,01,lh-inferiorparietal,0.5082465277777778,0.04170288281141495,0.5106382978723404,0.6953731610682353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
50,01,lh-inferiorparietal,0.4609375,-0.06262242910851494,0.45161290322580644,0.7061011850845302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
51,01,lh-inferiorparietal,0.4548611111111111,-0.02083785592827065,0.4842105263157895,0.7043918535738491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-inferiorparietal,0.5399305555555556,0.10418927964135326,0.5473684210526316,0.6909617024834906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,lh-inferiorparietal,0.45269097222222227,-0.10418927964135326,0.4421052631578947,0.70471792515466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,lh-inferiorparietal,0.3897569444444445,-0.10418927964135326,0.4421052631578947,0.7187382812832808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
55,01,lh-inferiorparietal,0.5386284722222222,0.14586499149789456,0.577319587628866,0.6968903947154698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
56,01,lh-inferiorparietal,0.4318576388888889,-0.02083785592827065,0.4842105263157895,0.7197716135071638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,lh-inferiorparietal,0.4722222222222222,-0.0834057656228299,0.44680851063829785,0.6998904820601352,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
58,01,lh-inferiorparietal,0.3389756944444444,-0.22921641521097716,0.37894736842105264,0.7212155443327752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
59,01,lh-inferiorparietal,0.4388020833333333,-0.06251356778481196,0.46315789473684216,0.7146344869699807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,lh-inferiorparietal,0.5846354166666667,0.10418927964135326,0.5473684210526316,0.6806189272802455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,lh-inferiorparietal,0.42404513888888884,-0.125,0.4375,0.6990157722374611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
62,01,lh-inferiorparietal,0.5416666666666666,0.22921641521097716,0.6105263157894737,0.7176271538487238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
63,01,lh-inferiorparietal,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.69993639661402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,lh-inferiorparietal,0.4327256944444444,-0.06251356778481196,0.46315789473684216,0.7378047648010813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,lh-inferiorparietal,0.4500868055555555,-0.06251356778481196,0.46315789473684216,0.7100977714880221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-inferiorparietal,0.4796006944444444,-0.041666666666666664,0.4791666666666667,0.7057474777130027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
67,01,lh-inferiorparietal,0.47916666666666663,-0.04170288281141495,0.4680851063829787,0.7057824552084186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
68,01,lh-inferiorparietal,0.5373263888888888,-0.020874143036171647,0.4731182795698925,0.6917347139468853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
69,01,lh-inferiorparietal,0.51171875,0.08333333333333333,0.5416666666666666,0.7040214887677178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
70,01,lh-inferiorparietal,0.4418402777777778,-0.22921641521097716,0.37894736842105264,0.7103862468888721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
71,01,lh-inferiorparietal,0.49479166666666674,0.041666666666666664,0.5208333333333334,0.7046611195143293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
72,01,lh-inferiorparietal,0.3967013888888889,-0.14586499149789456,0.42105263157894735,0.7177711748845863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
73,01,lh-inferiorparietal,0.4874131944444444,-0.08333333333333333,0.4583333333333333,0.6953981824365972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
74,01,lh-inferiorparietal,0.5017361111111112,0.10418927964135326,0.5473684210526316,0.6967934157053346,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
75,01,lh-inferiorparietal,0.4526909722222222,-0.10418927964135326,0.4421052631578947,0.7100319377496765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
76,01,lh-inferiorparietal,0.41015625,-0.14586499149789456,0.42105263157894735,0.7363360365998292,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
77,01,lh-inferiorparietal,0.4748263888888889,-0.14586499149789456,0.42105263157894735,0.703052701628082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
78,01,lh-inferiorparietal,0.4201388888888889,-0.10437071518085823,0.4301075268817204,0.7236474962417194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
79,01,lh-inferiorparietal,0.5486111111111112,0.12510864843424485,0.5531914893617021,0.6921875304846701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
80,01,lh-inferiorparietal,0.4500868055555556,-0.06251356778481196,0.46315789473684216,0.7134243010776666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,lh-inferiorparietal,0.49218749999999994,0.06251356778481196,0.5263157894736842,0.7040095798080362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,lh-inferiorparietal,0.4800347222222222,-0.06251356778481196,0.46315789473684216,0.7045505642904111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,lh-inferiorparietal,0.4184027777777778,-0.16666666666666666,0.4166666666666667,0.7089246819758891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
84,01,lh-inferiorparietal,0.41753472222222227,-0.18754070335443587,0.39999999999999997,0.719648894594418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
85,01,lh-inferiorparietal,0.4296875,0.020874143036171647,0.4946236559139785,0.7564863245545955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
86,01,lh-inferiorparietal,0.5555555555555556,0.08333333333333333,0.5416666666666666,0.6920784588307046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
87,01,lh-inferiorparietal,0.3819444444444445,-0.10418927964135326,0.4421052631578947,0.7366413816888956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,lh-inferiorparietal,0.5334201388888888,0.06251356778481196,0.5360824742268041,0.6993349441047813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
89,01,lh-inferiorparietal,0.4700520833333333,0.0,0.48936170212765956,0.69966325996278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
90,01,lh-inferiorparietal,0.5277777777777778,0.0,0.48936170212765956,0.6919232733515946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,lh-inferiorparietal,0.4032118055555555,-0.10418927964135326,0.4421052631578947,0.7252209019662228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
92,01,lh-inferiorparietal,0.4201388888888889,-0.18754070335443587,0.39999999999999997,0.7237190092486182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
93,01,lh-inferiorparietal,0.4379340277777778,-0.10418927964135326,0.4421052631578947,0.7058754286392975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
94,01,lh-inferiorparietal,0.4973958333333333,0.02083785592827065,0.5052631578947369,0.7004836214842595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,lh-inferiorparietal,0.4461805555555555,-0.10418927964135326,0.4421052631578947,0.7127107442007684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
96,01,lh-inferiorparietal,0.5034722222222223,0.02083785592827065,0.5154639175257733,0.6988564891384047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
97,01,lh-inferiorparietal,0.48046875,0.02083785592827065,0.5052631578947369,0.7101484253053955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,lh-inferiorparietal,0.5078125,0.0834057656228299,0.5319148936170214,0.6940897638911717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
99,01,lh-inferiorparietal,0.41015625000000006,-0.06251356778481196,0.4742268041237114,0.7233407031270666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
100,01,lh-inferiorparietal,0.5386284722222222,0.02083785592827065,0.5052631578947369,0.6922069112694259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
101,01,lh-inferiorparietal,0.5073784722222222,0.06251356778481196,0.5263157894736842,0.7041230376978834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
102,01,lh-inferiorparietal,0.5290798611111112,0.0,0.48936170212765956,0.6899732961941883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
103,01,lh-inferiorparietal,0.3980034722222222,-0.08333333333333333,0.4583333333333333,0.7142618816498209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
104,01,lh-inferiorparietal,0.4813368055555555,0.02083785592827065,0.5154639175257733,0.7009658306255595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
105,01,lh-inferiorparietal,0.4704861111111111,-0.04170288281141495,0.4680851063829787,0.7108171816431494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
106,01,lh-inferiorparietal,0.5421006944444444,0.041666666666666664,0.5208333333333334,0.6911597632172332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
107,01,lh-inferiorparietal,0.4809027777777778,-0.02083785592827065,0.4842105263157895,0.7126628969061918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
108,01,lh-inferiorparietal,0.5060763888888888,-0.02083785592827065,0.4842105263157895,0.7032976632906877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
109,01,lh-inferiorparietal,0.46354166666666674,-0.020874143036171647,0.4731182795698925,0.7064783209362684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
110,01,lh-inferiorparietal,0.40451388888888895,-0.10418927964135326,0.4421052631578947,0.731853993101092,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
111,01,lh-inferiorparietal,0.4509548611111111,-0.14586499149789456,0.42105263157894735,0.7041572631534462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
112,01,lh-inferiorparietal,0.4722222222222222,0.02083785592827065,0.5052631578947369,0.7092859320530099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
113,01,lh-inferiorparietal,0.3311631944444444,-0.2916666666666667,0.3541666666666667,0.7254494353852218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
114,01,lh-inferiorparietal,0.5846354166666666,0.12510864843424485,0.5531914893617021,0.6897300595118848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
115,01,lh-inferiorparietal,0.4171006944444444,-0.18754070335443587,0.39999999999999997,0.699173120267662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
116,01,lh-inferiorparietal,0.6527777777777778,0.16666666666666666,0.5833333333333334,0.6886409896421738,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
117,01,lh-inferiorparietal,0.57421875,0.10418927964135326,0.5473684210526316,0.691591282299017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
118,01,lh-inferiorparietal,0.39887152777777773,-0.14586499149789456,0.42105263157894735,0.7209221687786566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
119,01,lh-inferiorparietal,0.5559895833333333,0.06251356778481196,0.5263157894736842,0.6964767667141226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
120,01,lh-inferiorparietal,0.5008680555555556,-0.06251356778481196,0.46315789473684216,0.6940819671220222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
121,01,lh-inferiorparietal,0.4275173611111111,-0.18754070335443587,0.39999999999999997,0.7104762189593451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
122,01,lh-inferiorparietal,0.5013020833333333,0.0,0.5102040816326531,0.698619460709022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
123,01,lh-inferiorparietal,0.44921875,-0.02083785592827065,0.4842105263157895,0.7064541119889721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
124,01,lh-inferiorparietal,0.4830729166666666,-0.08333333333333333,0.4583333333333333,0.6953446900625367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
125,01,lh-inferiorparietal,0.5078125,-0.02083785592827065,0.4842105263157895,0.6942097436979302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
126,01,lh-inferiorparietal,0.4153645833333333,-0.041666666666666664,0.4791666666666667,0.7236825051932239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
127,01,lh-inferiorparietal,0.4526909722222222,-0.06251356778481196,0.46315789473684216,0.7002713979431477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
128,01,lh-inferiorparietal,0.4678819444444444,-0.10418927964135326,0.4421052631578947,0.7024739968489717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
129,01,lh-inferiorparietal,0.4605034722222222,-0.06262242910851494,0.45161290322580644,0.6972790880383312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
130,01,lh-inferiorparietal,0.3671875,-0.20833333333333334,0.3958333333333333,0.7547158328573601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
131,01,lh-inferiorparietal,0.5772569444444445,0.12510864843424485,0.5531914893617021,0.6857050220696861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
132,01,lh-inferiorparietal,0.4930555555555556,-0.0834057656228299,0.44680851063829785,0.6951708670096122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
133,01,lh-inferiorparietal,0.5221354166666667,0.0,0.48936170212765956,0.6900965990180706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
134,01,lh-inferiorparietal,0.43315972222222227,-0.12510864843424485,0.425531914893617,0.7190616084618041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
135,01,lh-inferiorparietal,0.47092013888888884,0.0,0.5,0.7102670273945071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
136,01,lh-inferiorparietal,0.5073784722222222,0.10418927964135326,0.5473684210526316,0.6931118237420705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
137,01,lh-inferiorparietal,0.51953125,-0.02083785592827065,0.4948453608247423,0.6958406030203736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
138,01,lh-inferiorparietal,0.4839409722222222,-0.041666666666666664,0.4791666666666667,0.7059251988385644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
139,01,lh-inferiorparietal,0.556857638888889,0.14611900125320154,0.5591397849462364,0.6907483152162815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
140,01,lh-inferiorparietal,0.5234375,-0.06251356778481196,0.46315789473684216,0.6951546468613324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
141,01,lh-inferiorparietal,0.4735243055555556,0.0,0.48936170212765956,0.7002691235185866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
142,01,lh-inferiorparietal,0.6050347222222222,0.1668115312456598,0.5744680851063831,0.6813303566402831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
143,01,lh-inferiorparietal,0.5954861111111112,0.10418927964135326,0.5473684210526316,0.6809464302446439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
144,01,lh-inferiorparietal,0.4704861111111111,-0.04170288281141495,0.4680851063829787,0.7351928370552443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
145,01,lh-inferiorparietal,0.5295138888888888,0.041666666666666664,0.5208333333333334,0.7048379573353314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
146,01,lh-inferiorparietal,0.41015625,-0.14586499149789456,0.42105263157894735,0.7197266221440586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
147,01,lh-inferiorparietal,0.48567708333333326,-0.06251356778481196,0.46315789473684216,0.6985564103459181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
148,01,lh-inferiorparietal,0.3927951388888889,-0.14586499149789456,0.42105263157894735,0.7071765153383276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
149,01,lh-inferiorparietal,0.5277777777777778,0.08333333333333333,0.5416666666666666,0.6943778702201255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
150,01,lh-inferiorparietal,0.5221354166666666,0.12510864843424485,0.5531914893617021,0.6959585465646839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
151,01,lh-inferiorparietal,0.5768229166666667,0.06251356778481196,0.5263157894736842,0.6847577959389115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
152,01,lh-inferiorparietal,0.4557291666666667,0.04170288281141495,0.5106382978723404,0.7069175494926822,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
153,01,lh-inferiorparietal,0.4761284722222222,-0.041666666666666664,0.4791666666666667,0.6984899779352004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
154,01,lh-inferiorparietal,0.4361979166666667,-0.14586499149789456,0.42105263157894735,0.7129157830527199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
