fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5585106382978723,0.15780141843971632,0.574468085106383,0.6875503006146594,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
2,01,rh-superiorfrontal,0.5190602836879433,0.052328164790553376,0.5161290322580645,0.7068267674391935,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
3,01,rh-superiorfrontal,0.5589539007092199,0.09445677203718533,0.5376344086021505,0.6873575580758889,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,rh-superiorfrontal,0.5084219858156028,0.031471631205673756,0.5106382978723404,0.6994455193436203,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
5,01,rh-superiorfrontal,0.5452127659574468,-0.010638297872340425,0.48936170212765956,0.689315863963261,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
6,01,rh-superiorfrontal,0.5350177304964538,0.052328164790553376,0.5161290322580645,0.6901628135731369,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
7,01,rh-superiorfrontal,0.572695035460993,0.11540178894644994,0.5434782608695652,0.6870507930601131,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
8,01,rh-superiorfrontal,0.5523049645390071,0.09445677203718533,0.5376344086021505,0.6900093600848815,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,rh-superiorfrontal,0.563386524822695,0.19973386548424027,0.5869565217391305,0.68846548195939,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
10,01,rh-superiorfrontal,0.48714539007092206,-0.1583148714426064,0.4086021505376344,0.6942557540383302,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
11,01,rh-superiorfrontal,0.6032801418439717,0.09445677203718533,0.5376344086021505,0.6775379287564118,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
12,01,rh-superiorfrontal,0.5305851063829787,0.052328164790553376,0.5161290322580645,0.6902035676312763,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
13,01,rh-superiorfrontal,0.5882092198581561,0.13658537928381728,0.5591397849462365,0.6855932328897162,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
14,01,rh-superiorfrontal,0.561613475177305,0.010199557543921422,0.4946236559139785,0.6920897648400067,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
15,01,rh-superiorfrontal,0.5718085106382979,0.052328164790553376,0.5161290322580645,0.6839232619079633,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
