fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6413043478260869,0.20059288537549408,0.6,0.661006557580744,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,lh-inferiortemporal,0.6877470355731226,0.2222771122371935,0.6153846153846154,0.6370329677599348,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
3,01,lh-inferiortemporal,0.6215415019762845,0.11067193675889328,0.5652173913043478,0.6671118240655969,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
4,01,lh-inferiortemporal,0.6363636363636364,0.20059288537549408,0.6,0.6568842772241653,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
5,01,lh-inferiortemporal,0.6926877470355731,0.2450592885375494,0.6222222222222223,0.6353409616509574,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
6,01,lh-inferiortemporal,0.6926877470355731,0.2667325346846322,0.6373626373626373,0.6421823221997133,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
7,01,lh-inferiortemporal,0.6343873517786561,0.2222771122371935,0.6153846153846154,0.6665976904773894,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
8,01,lh-inferiortemporal,0.7480237154150198,0.3995056722976388,0.7096774193548387,0.6189803198265471,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
9,01,lh-inferiortemporal,0.6694664031620553,0.3339920948616601,0.6666666666666666,0.6612617900073714,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
10,01,lh-inferiortemporal,0.684288537549407,0.28952569169960474,0.6444444444444444,0.6412955171773703,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
11,01,lh-inferiortemporal,0.6763833992094861,0.17782168978975482,0.5934065934065934,0.6527593622447219,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
12,01,lh-inferiortemporal,0.7979249011857708,0.5108695652173914,0.7608695652173914,0.6569286086316597,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
13,01,lh-inferiortemporal,0.6511857707509883,0.08891084489487741,0.5494505494505495,0.6485442635689134,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
14,01,lh-inferiortemporal,0.7144268774703557,0.28952569169960474,0.6444444444444444,0.6291285420077317,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
15,01,lh-inferiortemporal,0.6472332015810277,0.2222771122371935,0.6153846153846154,0.6549378659906019,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
16,01,lh-inferiortemporal,0.66600790513834,0.20059288537549408,0.6,0.6519047496141542,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
17,01,lh-inferiortemporal,0.6758893280632411,0.31248463476746,0.651685393258427,0.6614134712623448,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
