fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5598958333333334,0.10418927964135326,0.5473684210526316,0.6884379854067798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,rh-ventrolateralPFC,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.7016333588185363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-ventrolateralPFC,0.548611111111111,0.10418927964135326,0.5473684210526316,0.6907164727460242,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,rh-ventrolateralPFC,0.5299479166666666,0.0834057656228299,0.5319148936170214,0.6917817861607344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
5,01,rh-ventrolateralPFC,0.4136284722222222,-0.18754070335443587,0.39999999999999997,0.6961832914021322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
6,01,rh-ventrolateralPFC,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.6939657648530707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,rh-ventrolateralPFC,0.5308159722222222,0.0,0.48936170212765956,0.6926496106706607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,rh-ventrolateralPFC,0.4769965277777778,-0.041666666666666664,0.4791666666666667,0.7159004510434163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
9,01,rh-ventrolateralPFC,0.5143229166666667,0.06251356778481196,0.5360824742268041,0.6937826616487989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
10,01,rh-ventrolateralPFC,0.4852430555555556,0.0,0.48936170212765956,0.6934955289935232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,rh-ventrolateralPFC,0.5208333333333333,0.041666666666666664,0.5208333333333334,0.6923519279523803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
12,01,rh-ventrolateralPFC,0.5590277777777778,0.0,0.4782608695652174,0.6891458268965934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
13,01,rh-ventrolateralPFC,0.5438368055555556,-0.04181210050035454,0.45652173913043476,0.6907494077432537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
14,01,rh-ventrolateralPFC,0.51953125,0.0,0.48936170212765956,0.6944334671077551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,rh-ventrolateralPFC,0.51171875,0.08362420100070908,0.5217391304347826,0.6932990246301559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
16,01,rh-ventrolateralPFC,0.5494791666666666,-0.0834057656228299,0.44680851063829785,0.6900310564650622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
17,01,rh-ventrolateralPFC,0.5868055555555556,0.14586499149789456,0.5684210526315789,0.6912071492628132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
18,01,rh-ventrolateralPFC,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.7012659539852716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-ventrolateralPFC,0.5177951388888888,0.08333333333333333,0.5416666666666666,0.6932270649567581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
