fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh-rostralmiddlefrontal,0.4924645390070922,-0.07405765694934249,0.45161290322580644,0.7143404671949799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
18,01,rh-rostralmiddlefrontal,0.463209219858156,-0.11618626419597444,0.43010752688172044,0.7123655463685783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
19,01,rh-rostralmiddlefrontal,0.4929078014184397,-0.09542840239802591,0.4347826086956522,0.7255455579854129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
20,01,rh-rostralmiddlefrontal,0.5443262411347518,0.09445677203718533,0.5376344086021505,0.6943447576314269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,rh-rostralmiddlefrontal,0.5274822695035462,0.010199557543921422,0.4946236559139785,0.7228842305700988,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
22,01,rh-rostralmiddlefrontal,0.4747340425531915,-0.05274822695035461,0.46808510638297873,0.745406708238885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
23,01,rh-rostralmiddlefrontal,0.5580673758865249,0.19991293430256793,0.5777777777777778,0.7120611349495664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,21,17
24,01,rh-rostralmiddlefrontal,0.5669326241134752,0.09445677203718533,0.5376344086021505,0.6892485991689371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,rh-rostralmiddlefrontal,0.4476950354609929,0.010199557543921422,0.4946236559139785,0.7023379537530773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
26,01,rh-rostralmiddlefrontal,0.5341312056737588,0.07358156028368794,0.5319148936170213,0.6960818563246016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
27,01,rh-rostralmiddlefrontal,0.4601063829787234,-0.09485815602836879,0.44680851063829785,0.7428419297509223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
28,01,rh-rostralmiddlefrontal,0.4906914893617021,0.0310697124086596,0.5,0.7084293926930897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
29,01,rh-rostralmiddlefrontal,0.5545212765957447,0.052328164790553376,0.5161290322580645,0.6927947563580835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
30,01,rh-rostralmiddlefrontal,0.5217198581560284,0.052328164790553376,0.5161290322580645,0.715529421817305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
31,01,rh-rostralmiddlefrontal,0.587322695035461,0.17907801418439717,0.5894736842105263,0.6895324816818503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
32,01,rh-rostralmiddlefrontal,0.56072695035461,0.1575678272153451,0.5652173913043478,0.6883973518483602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
33,01,rh-rostralmiddlefrontal,0.49202127659574457,-0.010638297872340425,0.48936170212765956,0.7092468277636351,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
34,01,rh-rostralmiddlefrontal,0.6023936170212766,0.17871398653044923,0.5806451612903226,0.6787077552559578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
35,01,rh-rostralmiddlefrontal,0.5682624113475178,0.09445677203718533,0.5376344086021505,0.6832526658268637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
36,01,rh-rostralmiddlefrontal,0.5545212765957447,0.15780141843971632,0.574468085106383,0.7063045732796848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
37,01,rh-rostralmiddlefrontal,0.5647163120567376,0.09445677203718533,0.5376344086021505,0.7060837612886913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
38,01,rh-rostralmiddlefrontal,0.45567375886524825,-0.05274822695035461,0.46808510638297873,0.7708388677082965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
39,01,rh-rostralmiddlefrontal,0.6218971631205674,0.15780141843971632,0.574468085106383,0.6678829391532226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
40,01,rh-rostralmiddlefrontal,0.577127659574468,0.19973386548424027,0.5869565217391305,0.6945429593511737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
41,01,rh-rostralmiddlefrontal,0.535017730496454,0.1575678272153451,0.5652173913043478,0.7019978438377499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
42,01,rh-rostralmiddlefrontal,0.4525709219858156,-0.09485815602836879,0.44680851063829785,0.7420836047717203,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
43,01,rh-rostralmiddlefrontal,0.573581560283688,0.11569148936170212,0.5531914893617021,0.6906216969541816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
44,01,rh-rostralmiddlefrontal,0.42021276595744683,-0.05274822695035461,0.46808510638297873,0.7254159495869453,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
45,01,rh-rostralmiddlefrontal,0.5811170212765957,0.09445677203718533,0.5376344086021505,0.6844272833451622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
46,01,rh-rostralmiddlefrontal,0.5837765957446809,0.03192904970271054,0.5208333333333334,0.6805789795023468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
47,01,rh-rostralmiddlefrontal,0.5997340425531915,0.22118794326241134,0.6105263157894737,0.6877242868028132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
48,01,rh-rostralmiddlefrontal,0.5115248226950355,0.052328164790553376,0.5161290322580645,0.7657128424131705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
49,01,rh-rostralmiddlefrontal,0.5039893617021277,0.052328164790553376,0.5161290322580645,0.6978379427345309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
50,01,rh-rostralmiddlefrontal,0.5709219858156028,0.09445677203718533,0.5376344086021505,0.6929455638484459,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
51,01,rh-rostralmiddlefrontal,0.4884751773049646,-0.010638297872340425,0.48936170212765956,0.73470364573469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
52,01,rh-rostralmiddlefrontal,0.5292553191489362,0.11540178894644994,0.5434782608695652,0.7111399198484936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
53,01,rh-rostralmiddlefrontal,0.5948581560283688,0.1999113475177305,0.5957446808510638,0.6809507717411766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
54,01,rh-rostralmiddlefrontal,0.48448581560283693,0.010199557543921422,0.4946236559139785,0.7776088117882095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
55,01,rh-rostralmiddlefrontal,0.4818262411347518,-0.07405765694934249,0.45161290322580644,0.7213636036907098,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
56,01,rh-rostralmiddlefrontal,0.550531914893617,0.09445677203718533,0.5376344086021505,0.6947220869015577,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
57,01,rh-rostralmiddlefrontal,0.5589539007092199,0.052328164790553376,0.5161290322580645,0.6817910537107973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,rh-rostralmiddlefrontal,0.6427304964539008,0.24189990375313544,0.608695652173913,0.6627939796147265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
59,01,rh-rostralmiddlefrontal,0.5700354609929078,0.09445677203718533,0.5376344086021505,0.708934191566681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
60,01,rh-rostralmiddlefrontal,0.46409574468085113,0.010199557543921422,0.4946236559139785,0.7466633163953827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
61,01,rh-rostralmiddlefrontal,0.5372340425531915,0.07358156028368794,0.5319148936170213,0.7049718276649534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
62,01,rh-rostralmiddlefrontal,0.42907801418439717,-0.13696808510638298,0.42553191489361697,0.7587283165751044,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
63,01,rh-rostralmiddlefrontal,0.5261524822695036,0.010199557543921422,0.4946236559139785,0.7154666320897146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
64,01,rh-rostralmiddlefrontal,0.4769503546099291,-0.09485815602836879,0.44680851063829785,0.7061625131122425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
65,01,rh-rostralmiddlefrontal,0.5168439716312057,0.031471631205673756,0.5106382978723404,0.693163924029944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
66,01,rh-rostralmiddlefrontal,0.5695921985815603,0.09445677203718533,0.5376344086021505,0.6901852225007061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
67,01,rh-rostralmiddlefrontal,0.5589539007092199,0.052328164790553376,0.5161290322580645,0.6977935757556295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
68,01,rh-rostralmiddlefrontal,0.615691489361702,0.1575678272153451,0.5652173913043478,0.6735081698361604,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
69,01,rh-rostralmiddlefrontal,0.5199468085106382,-0.031471631205673756,0.4842105263157895,0.6962381417949429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
70,01,rh-rostralmiddlefrontal,0.5957446808510639,0.11540178894644994,0.5434782608695652,0.6866065810826065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
71,01,rh-rostralmiddlefrontal,0.4778368794326241,-0.11569148936170212,0.4421052631578947,0.7168992038261981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
72,01,rh-rostralmiddlefrontal,0.575354609929078,0.07358156028368794,0.5319148936170213,0.6840169678103551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
73,01,rh-rostralmiddlefrontal,0.5784574468085106,0.010199557543921422,0.4946236559139785,0.7026980371982087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
74,01,rh-rostralmiddlefrontal,0.511968085106383,0.052328164790553376,0.5161290322580645,0.7026615578520371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
75,01,rh-rostralmiddlefrontal,0.5164007092198581,0.09445677203718533,0.5376344086021505,0.7510600056698447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
76,01,rh-rostralmiddlefrontal,0.5811170212765957,0.1999113475177305,0.5957446808510638,0.6856131202989575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
77,01,rh-rostralmiddlefrontal,0.6028368794326242,0.13696808510638298,0.5684210526315789,0.6814320505829535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
78,01,rh-rostralmiddlefrontal,0.587322695035461,0.11540178894644994,0.5434782608695652,0.6885223474939378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
79,01,rh-rostralmiddlefrontal,0.509308510638298,0.031471631205673756,0.5106382978723404,0.7566489360516475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
80,01,rh-rostralmiddlefrontal,0.5283687943262412,0.07358156028368794,0.5319148936170213,0.6985626636985833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
81,01,rh-rostralmiddlefrontal,0.5722517730496454,0.13658537928381728,0.5591397849462365,0.6848657259258519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
82,01,rh-rostralmiddlefrontal,0.5766843971631206,0.1575678272153451,0.5652173913043478,0.6863237925639255,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
83,01,rh-rostralmiddlefrontal,0.5292553191489362,0.05274822695035461,0.5263157894736842,0.7005854168735046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
84,01,rh-rostralmiddlefrontal,0.46054964539007087,0.010199557543921422,0.4946236559139785,0.7465165371852666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
85,01,rh-rostralmiddlefrontal,0.5279255319148937,0.11569148936170212,0.5531914893617021,0.7183090789801841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
86,01,rh-rostralmiddlefrontal,0.5549645390070923,0.07358156028368794,0.5319148936170213,0.6943850733954408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
87,01,rh-rostralmiddlefrontal,0.5545212765957446,0.07323575067755476,0.5217391304347825,0.6887185112663705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
88,01,rh-rostralmiddlefrontal,0.4233156028368794,-0.11618626419597444,0.43010752688172044,0.7206945719590151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
89,01,rh-rostralmiddlefrontal,0.5678191489361702,0.1575678272153451,0.5652173913043478,0.6868377574778866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
90,01,rh-rostralmiddlefrontal,0.5039893617021276,-0.010638297872340425,0.48936170212765956,0.6940946935329086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
91,01,rh-rostralmiddlefrontal,0.5412234042553191,-0.03192904970271054,0.47311827956989244,0.6928469520571999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
92,01,rh-rostralmiddlefrontal,0.548758865248227,-0.010638297872340425,0.48936170212765956,0.6919459039334387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
93,01,rh-rostralmiddlefrontal,0.5243794326241135,0.052328164790553376,0.5161290322580645,0.7025617697320777,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
94,01,rh-rostralmiddlefrontal,0.5243794326241135,0.031471631205673756,0.5106382978723404,0.7039358420663532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
95,01,rh-rostralmiddlefrontal,0.561613475177305,0.09445677203718533,0.5376344086021505,0.6856710054023009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,rh-rostralmiddlefrontal,0.4587765957446808,-0.05274822695035461,0.46808510638297873,0.7263942382064199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
97,01,rh-rostralmiddlefrontal,0.4942375886524823,-0.05326236412913074,0.45652173913043476,0.730297260081825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
98,01,rh-rostralmiddlefrontal,0.5545212765957448,0.11569148936170212,0.5531914893617021,0.7037728866712236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
99,01,rh-rostralmiddlefrontal,0.5137411347517731,0.09485815602836879,0.5473684210526316,0.7309630856877299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
100,01,rh-rostralmiddlefrontal,0.5744680851063829,0.1575678272153451,0.5652173913043478,0.6835785722041372,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
101,01,rh-rostralmiddlefrontal,0.5390070921985816,0.052328164790553376,0.5161290322580645,0.7013117886861606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
102,01,rh-rostralmiddlefrontal,0.548758865248227,0.11569148936170212,0.5531914893617021,0.7018745062094947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
103,01,rh-rostralmiddlefrontal,0.5208333333333333,0.07358156028368794,0.5319148936170213,0.7392326537371349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
104,01,rh-rostralmiddlefrontal,0.5314716312056738,-0.03192904970271054,0.47311827956989244,0.69396266483371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
105,01,rh-rostralmiddlefrontal,0.48271276595744683,-0.03192904970271054,0.47311827956989244,0.726047982478706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
106,01,rh-rostralmiddlefrontal,0.5124113475177305,0.11544133755271693,0.5227272727272727,0.7209320257744599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,23,24,18
107,01,rh-rostralmiddlefrontal,0.41755319148936165,-0.17907801418439717,0.40425531914893614,0.7375029844081193,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
108,01,rh-rostralmiddlefrontal,0.5531914893617021,0.09445677203718533,0.5376344086021505,0.6877990496048656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
109,01,rh-rostralmiddlefrontal,0.5381205673758865,0.09445677203718533,0.5376344086021505,0.710795672763003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
110,01,rh-rostralmiddlefrontal,0.5460992907801419,0.031471631205673756,0.5106382978723404,0.698143047713385,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
111,01,rh-rostralmiddlefrontal,0.5394503546099291,-0.052328164790553376,0.47916666666666663,0.6898304197505267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
112,01,rh-rostralmiddlefrontal,0.5664893617021276,0.07358156028368794,0.5319148936170213,0.6924398892167651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
113,01,rh-rostralmiddlefrontal,0.41666666666666674,-0.05326236412913074,0.45652173913043476,0.7361819340644111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
114,01,rh-rostralmiddlefrontal,0.48758865248226957,0.010199557543921422,0.4946236559139785,0.6989596503649994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
115,01,rh-rostralmiddlefrontal,0.47828014184397166,-0.03192904970271054,0.47311827956989244,0.7314707215024094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
116,01,rh-rostralmiddlefrontal,0.5611702127659574,0.07358156028368794,0.5319148936170213,0.6922412075990948,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
117,01,rh-rostralmiddlefrontal,0.48271276595744683,0.010199557543921422,0.4946236559139785,0.7276854957972116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
118,01,rh-rostralmiddlefrontal,0.5168439716312057,0.052328164790553376,0.5161290322580645,0.7182037896705512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
119,01,rh-rostralmiddlefrontal,0.5070921985815603,-0.05274822695035461,0.46808510638297873,0.7082534096962592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
120,01,rh-rostralmiddlefrontal,0.4782801418439716,-0.07358156028368794,0.46315789473684216,0.6995254212544241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
121,01,rh-rostralmiddlefrontal,0.5970744680851063,0.26297120102371313,0.6236559139784946,0.6856956883343771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
122,01,rh-rostralmiddlefrontal,0.474290780141844,-0.010638297872340425,0.48936170212765956,0.761485303380913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
123,01,rh-rostralmiddlefrontal,0.6085992907801419,0.17871398653044923,0.5806451612903226,0.6875313487334929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
124,01,rh-rostralmiddlefrontal,0.5261524822695035,0.010199557543921422,0.4946236559139785,0.7137742569980422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
125,01,rh-rostralmiddlefrontal,0.548758865248227,0.13658537928381728,0.5591397849462365,0.7003276983841397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
126,01,rh-rostralmiddlefrontal,0.4787234042553191,-0.011096325860235571,0.47826086956521735,0.6966193147923012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
127,01,rh-rostralmiddlefrontal,0.49024822695035464,-0.011096325860235571,0.47826086956521735,0.7148055518909076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
128,01,rh-rostralmiddlefrontal,0.5682624113475178,0.07358156028368794,0.5319148936170213,0.6871307569735656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
129,01,rh-rostralmiddlefrontal,0.5407801418439716,0.07323575067755476,0.5217391304347825,0.7004872395354271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
130,01,rh-rostralmiddlefrontal,0.5948581560283688,0.09445677203718533,0.5376344086021505,0.6781801724919145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
131,01,rh-rostralmiddlefrontal,0.5660460992907801,0.07358156028368794,0.5319148936170213,0.6818431956528974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
132,01,rh-rostralmiddlefrontal,0.5084219858156028,0.09445677203718533,0.5376344086021505,0.7113440292902652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
133,01,rh-rostralmiddlefrontal,0.5673758865248226,0.13696808510638298,0.5684210526315789,0.6911157692181888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
134,01,rh-rostralmiddlefrontal,0.46941489361702127,0.05200018488987498,0.5054945054945055,0.7422932674187146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
135,01,rh-rostralmiddlefrontal,0.488031914893617,0.010199557543921422,0.4946236559139785,0.7162435933990347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
136,01,rh-rostralmiddlefrontal,0.4973404255319149,-0.011096325860235571,0.47826086956521735,0.7304588567161489,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
137,01,rh-rostralmiddlefrontal,0.5735815602836879,0.11569148936170212,0.5531914893617021,0.6851481110003887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
138,01,rh-rostralmiddlefrontal,0.46808510638297873,-0.031471631205673756,0.4842105263157895,0.7166940166534586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
139,01,rh-rostralmiddlefrontal,0.5784574468085107,0.15780141843971632,0.574468085106383,0.681472418707706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
140,01,rh-rostralmiddlefrontal,0.4694148936170213,0.031471631205673756,0.5106382978723404,0.7246831360458629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
141,01,rh-rostralmiddlefrontal,0.46941489361702127,-0.031471631205673756,0.4842105263157895,0.7243180818131965,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
142,01,rh-rostralmiddlefrontal,0.5044326241134752,-0.05274822695035461,0.46808510638297873,0.6925277769519789,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
143,01,rh-rostralmiddlefrontal,0.40425531914893614,-0.15780141843971632,0.42105263157894735,0.7262675582197528,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
144,01,rh-rostralmiddlefrontal,0.5164007092198581,-0.010638297872340425,0.48936170212765956,0.7216005446483805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
145,01,rh-rostralmiddlefrontal,0.6063829787234043,0.26297120102371313,0.6236559139784946,0.6762541103415257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
146,01,rh-rostralmiddlefrontal,0.5288120567375886,0.052328164790553376,0.5161290322580645,0.7039078436920858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
147,01,rh-rostralmiddlefrontal,0.4787234042553192,-0.052328164790553376,0.47916666666666663,0.7378808155490868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
