fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,rh-superiorfrontal,0.47650709219858156,-0.05274822695035461,0.46808510638297873,0.693753394319711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
36,01,rh-superiorfrontal,0.44680851063829785,-0.010638297872340425,0.48936170212765956,0.721577967784634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
37,01,rh-superiorfrontal,0.5221631205673758,-0.010638297872340425,0.48936170212765956,0.6908790244613734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
38,01,rh-superiorfrontal,0.474290780141844,-0.05274822695035461,0.46808510638297873,0.707501453965834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
39,01,rh-superiorfrontal,0.6068262411347518,0.2208425937770812,0.6021505376344086,0.6861986592774376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
40,01,rh-superiorfrontal,0.5527482269503546,0.07358156028368794,0.5319148936170213,0.6907588927940207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
41,01,rh-superiorfrontal,0.5172872340425532,0.11569148936170212,0.5531914893617021,0.6944103526179103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
42,01,rh-superiorfrontal,0.5571808510638298,0.17871398653044923,0.5806451612903226,0.6906661064759697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
43,01,rh-superiorfrontal,0.5939716312056738,0.15780141843971632,0.574468085106383,0.6886408928451546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
44,01,rh-superiorfrontal,0.4831560283687943,-0.11569148936170212,0.4421052631578947,0.6989616326773348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
45,01,rh-superiorfrontal,0.524822695035461,-0.07405765694934249,0.45161290322580644,0.6927734176615461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
46,01,rh-superiorfrontal,0.39583333333333337,-0.22118794326241134,0.38297872340425526,0.6965628891542821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
47,01,rh-superiorfrontal,0.5159574468085106,0.031471631205673756,0.5106382978723404,0.6947227786680203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
48,01,rh-superiorfrontal,0.5580673758865248,0.1575678272153451,0.5652173913043478,0.6896288906440705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
49,01,rh-superiorfrontal,0.5789007092198581,0.11540178894644994,0.5434782608695652,0.6890339166938676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
50,01,rh-superiorfrontal,0.44015957446808507,-0.15780141843971632,0.42105263157894735,0.6961883007865443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
51,01,rh-superiorfrontal,0.4153368794326241,-0.15780141843971632,0.42105263157894735,0.7085194933771904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
52,01,rh-superiorfrontal,0.4924645390070922,-0.031471631205673756,0.4842105263157895,0.7032986741879491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
53,01,rh-superiorfrontal,0.36391843971631205,-0.13696808510638298,0.42553191489361697,0.6973943814880088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
54,01,rh-superiorfrontal,0.573581560283688,0.15780141843971632,0.574468085106383,0.6881420470088254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
55,01,rh-superiorfrontal,0.4277482269503546,-0.17907801418439717,0.40425531914893614,0.7156107717483693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
56,01,rh-superiorfrontal,0.4179964539007093,-0.17976047893581626,0.3913043478260869,0.7343953519593764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,29,27
57,01,rh-superiorfrontal,0.5031028368794326,0.010638297872340425,0.5052631578947369,0.694860359164869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
58,01,rh-superiorfrontal,0.5146276595744681,0.0310697124086596,0.5,0.6939756768891864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
59,01,rh-superiorfrontal,0.5066489361702128,0.009777812543395294,0.4835164835164835,0.6936500108975737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
60,01,rh-superiorfrontal,0.5190602836879433,-0.07405765694934249,0.45161290322580644,0.6925278743031269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
61,01,rh-superiorfrontal,0.6285460992907801,0.17871398653044923,0.5806451612903226,0.6842540563259738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
62,01,rh-superiorfrontal,0.41445035460992913,-0.09485815602836879,0.44680851063829785,0.697509536382192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
63,01,rh-superiorfrontal,0.5381205673758865,0.07358156028368794,0.5319148936170213,0.6923323057458405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
64,01,rh-superiorfrontal,0.5039893617021277,0.07358156028368794,0.5319148936170213,0.7021348440895355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
65,01,rh-superiorfrontal,0.538563829787234,0.0310697124086596,0.5,0.6900171917123713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
66,01,rh-superiorfrontal,0.5217198581560284,0.009777812543395294,0.4835164835164835,0.6926449417104606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
67,01,rh-superiorfrontal,0.5332446808510638,0.09485815602836879,0.5473684210526316,0.6940638314971788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
68,01,rh-superiorfrontal,0.5691489361702128,0.19973386548424027,0.5869565217391305,0.6904469727878713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
69,01,rh-superiorfrontal,0.49822695035460995,-0.031471631205673756,0.4842105263157895,0.7031308736911425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
70,01,rh-superiorfrontal,0.5478723404255319,0.09445677203718533,0.5376344086021505,0.691717647130239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
71,01,rh-superiorfrontal,0.44725177304964536,-0.03192904970271054,0.47311827956989244,0.7149398060309249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
72,01,rh-superiorfrontal,0.524822695035461,0.09485815602836879,0.5473684210526316,0.6934963852294338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
73,01,rh-superiorfrontal,0.4450354609929078,-0.05274822695035461,0.46808510638297873,0.7005763330264189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,rh-superiorfrontal,0.6085992907801419,0.17871398653044923,0.5806451612903226,0.6879353717396216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
75,01,rh-superiorfrontal,0.5119680851063829,0.010199557543921422,0.4946236559139785,0.7039192283535891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
76,01,rh-superiorfrontal,0.5217198581560284,0.052328164790553376,0.5161290322580645,0.6932053580542534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
77,01,rh-superiorfrontal,0.4707446808510638,0.09485815602836879,0.5473684210526316,0.6957398135740098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
78,01,rh-superiorfrontal,0.5740248226950354,0.13658537928381728,0.5591397849462365,0.6916064792164732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
79,01,rh-superiorfrontal,0.6808510638297872,0.24202127659574468,0.6170212765957447,0.6820022720545307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
80,01,rh-superiorfrontal,0.49601063829787234,0.052328164790553376,0.5161290322580645,0.6994061657323701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
81,01,rh-superiorfrontal,0.4379432624113475,-0.13696808510638298,0.42553191489361697,0.7029126147695703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
82,01,rh-superiorfrontal,0.4835992907801419,0.03192904970271054,0.5208333333333334,0.6966506162528281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
83,01,rh-superiorfrontal,0.5039893617021276,-0.05326236412913074,0.45652173913043476,0.6974521571570695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
84,01,rh-superiorfrontal,0.4206560283687944,-0.15780141843971632,0.42105263157894735,0.7095632656886871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
85,01,rh-superiorfrontal,0.5270390070921985,0.052328164790553376,0.5161290322580645,0.6926191625746309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,rh-superiorfrontal,0.5593971631205674,0.11540178894644994,0.5434782608695652,0.6903360396048501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
87,01,rh-superiorfrontal,0.47562056737588654,-0.05274822695035461,0.46808510638297873,0.6937521577669651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
88,01,rh-superiorfrontal,0.5048758865248226,-0.010638297872340425,0.48936170212765956,0.6935793223907454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
89,01,rh-superiorfrontal,0.4694148936170212,-0.07358156028368794,0.46315789473684216,0.7055508897529592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
90,01,rh-superiorfrontal,0.43262411347517726,-0.11569148936170212,0.4421052631578947,0.703449910006698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
91,01,rh-superiorfrontal,0.5908687943262412,0.052328164790553376,0.5161290322580645,0.6891646199146424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
92,01,rh-superiorfrontal,0.511081560283688,0.052328164790553376,0.5161290322580645,0.6946424494387577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
93,01,rh-superiorfrontal,0.5336879432624114,0.010199557543921422,0.4946236559139785,0.6947093233480458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
94,01,rh-superiorfrontal,0.5328014184397163,0.09445677203718533,0.5376344086021505,0.6905379136952067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,rh-superiorfrontal,0.5562943262411348,0.09445677203718533,0.5376344086021505,0.6917201338691533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
96,01,rh-superiorfrontal,0.5106382978723405,0.031471631205673756,0.5106382978723404,0.6987832064776951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
97,01,rh-superiorfrontal,0.4977836879432624,-0.05274822695035461,0.46808510638297873,0.6933143252156975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
98,01,rh-superiorfrontal,0.5554078014184397,0.07358156028368794,0.5319148936170213,0.6901245348684683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
99,01,rh-superiorfrontal,0.5509751773049645,-0.05274822695035461,0.46808510638297873,0.6884820288937746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
100,01,rh-superiorfrontal,0.4804964539007093,0.010199557543921422,0.4946236559139785,0.6952925171024821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
101,01,rh-superiorfrontal,0.4937943262411348,-0.07405765694934249,0.45161290322580644,0.7022037454858213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
102,01,rh-superiorfrontal,0.5159574468085106,-0.010638297872340425,0.48936170212765956,0.6941019494553388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
103,01,rh-superiorfrontal,0.5150709219858156,0.052328164790553376,0.5161290322580645,0.69355310178865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
104,01,rh-superiorfrontal,0.47916666666666663,-0.05274822695035461,0.46808510638297873,0.6945979038087664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
105,01,rh-superiorfrontal,0.4725177304964539,-0.07405765694934249,0.45161290322580644,0.7012369928347321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
106,01,rh-superiorfrontal,0.5363475177304965,0.010199557543921422,0.4946236559139785,0.6914521224884314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
107,01,rh-superiorfrontal,0.43484042553191493,-0.03192904970271054,0.47311827956989244,0.6944717139135332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
108,01,rh-superiorfrontal,0.499113475177305,0.0310697124086596,0.5,0.6969875065756931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
109,01,rh-superiorfrontal,0.5500886524822695,0.052328164790553376,0.5161290322580645,0.6911230001763681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
110,01,rh-superiorfrontal,0.561613475177305,0.15911167684252342,0.5918367346938775,0.6902535645762725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,29,18,22
111,01,rh-superiorfrontal,0.39849290780141844,-0.20044347868923837,0.3870967741935484,0.6989633613376494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
112,01,rh-superiorfrontal,0.3922872340425532,-0.17907801418439717,0.40425531914893614,0.7148553678936819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
113,01,rh-superiorfrontal,0.4867021276595745,-0.09542840239802591,0.4347826086956522,0.6931682081833647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,27,25
114,01,rh-superiorfrontal,0.35505319148936176,-0.17907801418439717,0.40425531914893614,0.6976487171687269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
115,01,rh-superiorfrontal,0.46099290780141844,-0.010638297872340425,0.48936170212765956,0.7182746069037051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
116,01,rh-superiorfrontal,0.5150709219858156,0.010199557543921422,0.4946236559139785,0.6939060957829901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
117,01,rh-superiorfrontal,0.5642730496453902,0.052328164790553376,0.5161290322580645,0.6868129421385606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
118,01,rh-superiorfrontal,0.6072695035460993,0.15780141843971632,0.574468085106383,0.6852630711214519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
119,01,rh-superiorfrontal,0.5310283687943262,-0.07323575067755476,0.4742268041237113,0.6910789487665976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,24,27
120,01,rh-superiorfrontal,0.516400709219858,-0.05326236412913074,0.45652173913043476,0.6937817421463407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
121,01,rh-superiorfrontal,0.49113475177304955,0.052328164790553376,0.5161290322580645,0.6952563482677109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
122,01,rh-superiorfrontal,0.48980496453900707,0.010638297872340425,0.5052631578947369,0.698544818137909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
123,01,rh-superiorfrontal,0.4968971631205673,0.052328164790553376,0.5161290322580645,0.6933751846101616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
124,01,rh-superiorfrontal,0.47650709219858156,-0.03192904970271054,0.47311827956989244,0.7104772044747307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
125,01,rh-superiorfrontal,0.4747340425531915,-0.031471631205673756,0.4842105263157895,0.6973525959085956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
126,01,rh-superiorfrontal,0.511968085106383,0.031471631205673756,0.5106382978723404,0.6959562930838065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
127,01,rh-superiorfrontal,0.548758865248227,0.09445677203718533,0.5376344086021505,0.6912493301151347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
128,01,rh-superiorfrontal,0.5274822695035462,0.05274822695035461,0.5263157894736842,0.6927648264498704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
129,01,rh-superiorfrontal,0.5381205673758865,0.010199557543921422,0.4946236559139785,0.6922201322491877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
130,01,rh-superiorfrontal,0.50177304964539,-0.010638297872340425,0.48936170212765956,0.697137400387293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
131,01,rh-superiorfrontal,0.5585106382978723,0.052328164790553376,0.5161290322580645,0.6882307732362489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
132,01,rh-superiorfrontal,0.48271276595744683,-0.03244455980308439,0.46153846153846156,0.7026567530917821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
133,01,rh-superiorfrontal,0.49379432624113484,0.07323575067755476,0.5217391304347825,0.6970049531296516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
134,01,rh-superiorfrontal,0.43173758865248224,-0.11618626419597444,0.43010752688172044,0.6964897484573399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
135,01,rh-superiorfrontal,0.4547872340425532,-0.05274822695035461,0.46808510638297873,0.7116395026710435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
136,01,rh-superiorfrontal,0.5536347517730495,0.19973386548424027,0.5869565217391305,0.6909900831531385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
137,01,rh-superiorfrontal,0.5181737588652482,-0.031471631205673756,0.4842105263157895,0.6920021163796806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
138,01,rh-superiorfrontal,0.4601063829787234,-0.05326236412913074,0.45652173913043476,0.7112947275712971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
139,01,rh-superiorfrontal,0.5296985815602837,0.07323575067755476,0.5217391304347825,0.6919515419308353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
140,01,rh-superiorfrontal,0.4853723404255319,-0.010638297872340425,0.48936170212765956,0.699357257035566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
141,01,rh-superiorfrontal,0.4782801418439716,-0.05274822695035461,0.46808510638297873,0.6986114414374769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
142,01,rh-superiorfrontal,0.5305851063829787,0.07358156028368794,0.5319148936170213,0.6924248210350107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
143,01,rh-superiorfrontal,0.4091312056737588,-0.07405765694934249,0.45161290322580644,0.7072136391035653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
144,01,rh-superiorfrontal,0.4073581560283688,-0.13696808510638298,0.42553191489361697,0.6982551670341672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
145,01,rh-superiorfrontal,0.5115248226950354,0.010199557543921422,0.4946236559139785,0.6972482009226523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
146,01,rh-superiorfrontal,0.48093971631205673,-0.05274822695035461,0.46808510638297873,0.6941407489973789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
147,01,rh-superiorfrontal,0.6546985815602837,0.15780141843971632,0.574468085106383,0.6876849584004561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
148,01,rh-superiorfrontal,0.4778368794326241,-0.05274822695035461,0.46808510638297873,0.7104599679748085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
149,01,rh-superiorfrontal,0.48315602836879434,-0.010638297872340425,0.48936170212765956,0.69799124093784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
150,01,rh-superiorfrontal,0.5115248226950355,-0.011096325860235571,0.47826086956521735,0.6952331959478115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
151,01,rh-superiorfrontal,0.5031028368794327,0.010638297872340425,0.5052631578947369,0.6943025012969405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
152,01,rh-superiorfrontal,0.38652482269503546,-0.15780141843971632,0.42105263157894735,0.7207965345239691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
153,01,rh-superiorfrontal,0.5562943262411347,0.09445677203718533,0.5376344086021505,0.689612266531285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
154,01,rh-superiorfrontal,0.4375,-0.09485815602836879,0.44680851063829785,0.7335256103732218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
155,01,rh-superiorfrontal,0.50177304964539,0.07358156028368794,0.5319148936170213,0.6957088052131689,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
156,01,rh-superiorfrontal,0.46941489361702127,-0.09485815602836879,0.44680851063829785,0.6956398420966647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
157,01,rh-superiorfrontal,0.4663120567375887,-0.09485815602836879,0.44680851063829785,0.696577742060615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
