fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.4913194444444444,0.041666666666666664,0.5208333333333334,0.7158142018650583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
2,01,rh-fusiform,0.4435763888888889,-0.02083785592827065,0.4842105263157895,0.7884682449098576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-fusiform,0.5104166666666666,0.08333333333333333,0.5416666666666666,0.7159224377032878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
4,01,rh-fusiform,0.6193576388888888,0.16666666666666666,0.5833333333333334,0.6701977245816301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
5,01,rh-fusiform,0.6219618055555556,0.18754070335443587,0.5979381443298969,0.6734530754694141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
6,01,rh-fusiform,0.5277777777777778,0.020874143036171647,0.4946236559139785,0.7055596134310588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
7,01,rh-fusiform,0.5073784722222222,-0.04170288281141495,0.4680851063829787,0.7004230579670949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
8,01,rh-fusiform,0.6006944444444445,0.22921641521097716,0.6105263157894737,0.6791483911250692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
9,01,rh-fusiform,0.4939236111111111,-0.06251356778481196,0.46315789473684216,0.7476640640410012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,rh-fusiform,0.609375,0.20833333333333334,0.6041666666666666,0.6763424780579174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
11,01,rh-fusiform,0.5933159722222222,0.02083785592827065,0.5052631578947369,0.672432991596466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,rh-fusiform,0.52734375,0.041666666666666664,0.5208333333333334,0.7125736095768579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
13,01,rh-fusiform,0.3845486111111111,-0.14586499149789456,0.42105263157894735,0.7492203263519754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
14,01,rh-fusiform,0.5082465277777777,0.02083785592827065,0.5052631578947369,0.7002444453541017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,rh-fusiform,0.564236111111111,0.10418927964135326,0.5473684210526316,0.6977756005751979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
16,01,rh-fusiform,0.5494791666666666,0.06251356778481196,0.5263157894736842,0.7037580679275847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
17,01,rh-fusiform,0.5225694444444444,0.02083785592827065,0.5154639175257733,0.6969634439254616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
18,01,rh-fusiform,0.44401041666666663,-0.10418927964135326,0.4421052631578947,0.7602483150557603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,rh-fusiform,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.7015006027209715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
20,01,rh-fusiform,0.5677083333333333,0.10418927964135326,0.5473684210526316,0.6882837086170278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,rh-fusiform,0.5577256944444445,0.2508726030021272,0.6086956521739131,0.6944633062995007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,32,28,20,16
22,01,rh-fusiform,0.513888888888889,0.08333333333333333,0.5416666666666666,0.728993549814921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,rh-fusiform,0.6102430555555556,0.125,0.5625,0.682932803783527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
24,01,rh-fusiform,0.47873263888888884,-0.12510864843424485,0.425531914893617,0.7019349068972737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
25,01,rh-fusiform,0.43489583333333337,-0.125,0.4375,0.7576040504901972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
26,01,rh-fusiform,0.6475694444444445,0.2502172968684897,0.6170212765957447,0.668495918666328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
27,01,rh-fusiform,0.5303819444444444,0.14611900125320154,0.5591397849462364,0.706453189795423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
28,01,rh-fusiform,0.5043402777777777,0.041666666666666664,0.5208333333333334,0.7004937964429865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
29,01,rh-fusiform,0.5542534722222222,0.08333333333333333,0.5416666666666666,0.6962667407394095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
30,01,rh-fusiform,0.619357638888889,0.10418927964135326,0.5473684210526316,0.6795335310505944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,rh-fusiform,0.4743923611111111,0.0,0.48936170212765956,0.7088292034629449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
32,01,rh-fusiform,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.7115933980576029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,rh-fusiform,0.5190972222222222,0.10418927964135326,0.5473684210526316,0.7157100772271999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
34,01,rh-fusiform,0.4618055555555555,-0.020874143036171647,0.4731182795698925,0.7276470041735067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
35,01,rh-fusiform,0.5828993055555556,0.125,0.5625,0.7003704379065029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
36,01,rh-fusiform,0.4665798611111111,-0.04170288281141495,0.4680851063829787,0.7233176042139954,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
37,01,rh-fusiform,0.5277777777777777,0.0834057656228299,0.5319148936170214,0.7014891209388036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
38,01,rh-fusiform,0.5416666666666667,0.06251356778481196,0.5263157894736842,0.6972095951692093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,rh-fusiform,0.5564236111111112,0.0,0.48936170212765956,0.6838481820011059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,rh-fusiform,0.45746527777777773,-0.14586499149789456,0.42105263157894735,0.7141676079600372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
41,01,rh-fusiform,0.4565972222222222,-0.10418927964135326,0.4421052631578947,0.708411222503326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
42,01,rh-fusiform,0.6536458333333333,0.18754070335443587,0.5894736842105263,0.6584423922409071,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
43,01,rh-fusiform,0.5190972222222223,0.02083785592827065,0.5052631578947369,0.7135912150797484,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,rh-fusiform,0.6015624999999999,0.22921641521097716,0.6105263157894737,0.6895325158880409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
45,01,rh-fusiform,0.5546875,0.10418927964135326,0.5473684210526316,0.6880042156360933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,rh-fusiform,0.5234375,-0.02083785592827065,0.4842105263157895,0.719837983973843,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,rh-fusiform,0.48958333333333337,0.04170288281141495,0.5106382978723404,0.704514375033276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
48,01,rh-fusiform,0.5859375,0.10437071518085823,0.5376344086021506,0.6766181905908448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
49,01,rh-fusiform,0.4921875,-0.06251356778481196,0.46315789473684216,0.7215561025088991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,rh-fusiform,0.4874131944444444,-0.041666666666666664,0.4791666666666667,0.7163643475980522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
51,01,rh-fusiform,0.4926215277777778,-0.041666666666666664,0.4791666666666667,0.7363622717282613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
52,01,rh-fusiform,0.4683159722222222,-0.06251356778481196,0.46315789473684216,0.7080925450886987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
53,01,rh-fusiform,0.5434027777777778,-0.04170288281141495,0.4897959183673469,0.7018144688960364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
54,01,rh-fusiform,0.5086805555555556,0.04170288281141495,0.5106382978723404,0.7001273752911631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
55,01,rh-fusiform,0.5520833333333334,0.041666666666666664,0.5208333333333334,0.7015668734759389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
56,01,rh-fusiform,0.515625,-0.02083785592827065,0.4842105263157895,0.7414588699515492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,rh-fusiform,0.5125868055555556,0.08333333333333333,0.5416666666666666,0.7083741924833215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
58,01,rh-fusiform,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.7093209485447575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,rh-fusiform,0.49175347222222227,-0.06251356778481196,0.46315789473684216,0.7030542647266881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
60,01,rh-fusiform,0.6380208333333334,0.2708921270675185,0.631578947368421,0.6666743800033147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
61,01,rh-fusiform,0.49826388888888895,-0.041666666666666664,0.4791666666666667,0.7290488587481884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
62,01,rh-fusiform,0.51953125,0.10418927964135326,0.5473684210526316,0.7209538142111311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,rh-fusiform,0.5321180555555556,0.12510864843424485,0.5531914893617021,0.7019729222046113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
64,01,rh-fusiform,0.4973958333333333,-0.041666666666666664,0.4791666666666667,0.7123704849982584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
65,01,rh-fusiform,0.48828124999999994,0.06251356778481196,0.5263157894736842,0.733272825319498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
66,01,rh-fusiform,0.5855034722222222,0.14586499149789456,0.5684210526315789,0.6863732973007483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
67,01,rh-fusiform,0.5533854166666666,0.10418927964135326,0.5473684210526316,0.7017377577436136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-fusiform,0.5390625,0.06251356778481196,0.5263157894736842,0.7143108438896401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
69,01,rh-fusiform,0.5933159722222222,0.20851441405707477,0.5957446808510638,0.6854303947118691,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
70,01,rh-fusiform,0.5928819444444444,0.14586499149789456,0.5684210526315789,0.6886778848153581,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
71,01,rh-fusiform,0.4479166666666667,-0.06251356778481196,0.46315789473684216,0.7398062552196234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
72,01,rh-fusiform,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.6896189882192907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,rh-fusiform,0.49435763888888884,-0.041666666666666664,0.4791666666666667,0.7118725223645751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
74,01,rh-fusiform,0.6263020833333334,0.14586499149789456,0.5684210526315789,0.6725027334322674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,rh-fusiform,0.4800347222222222,-0.06251356778481196,0.46315789473684216,0.7231888099207241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,rh-fusiform,0.5347222222222222,0.0,0.48936170212765956,0.690564712880802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,rh-fusiform,0.58984375,0.20851441405707477,0.5957446808510638,0.6979108912002431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
78,01,rh-fusiform,0.49565972222222215,0.0,0.48936170212765956,0.7277300582981683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
79,01,rh-fusiform,0.5104166666666666,-0.02083785592827065,0.4842105263157895,0.7049761607310212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,rh-fusiform,0.5737847222222222,0.02083785592827065,0.5052631578947369,0.6888299581800764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,rh-fusiform,0.5694444444444444,0.1668115312456598,0.5744680851063831,0.6952509656070854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
82,01,rh-fusiform,0.5481770833333334,0.04170288281141495,0.5106382978723404,0.7177349590203962,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
83,01,rh-fusiform,0.5555555555555556,0.02083785592827065,0.5052631578947369,0.6890874742733577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,rh-fusiform,0.575954861111111,0.14586499149789456,0.577319587628866,0.6858948468551631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
85,01,rh-fusiform,0.6440972222222222,0.20833333333333334,0.6041666666666666,0.6701107937558152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
86,01,rh-fusiform,0.5737847222222223,0.08333333333333333,0.5416666666666666,0.6956854698875462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
87,01,rh-fusiform,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6962432250310394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,rh-fusiform,0.47005208333333337,-0.10418927964135326,0.4421052631578947,0.7486410367231735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
89,01,rh-fusiform,0.4565972222222222,-0.06251356778481196,0.46315789473684216,0.7300068969211648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,rh-fusiform,0.6132812499999999,0.16666666666666666,0.5833333333333334,0.6729894097637142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
91,01,rh-fusiform,0.5299479166666667,0.0,0.5,0.6934079796338621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
92,01,rh-fusiform,0.5729166666666666,0.1668115312456598,0.5918367346938774,0.6877355488230917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
93,01,rh-fusiform,0.4578993055555556,-0.08333333333333333,0.4583333333333333,0.7343023936411176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
94,01,rh-fusiform,0.6315104166666666,0.20833333333333334,0.6041666666666666,0.6689570324777446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
95,01,rh-fusiform,0.5403645833333333,0.0834057656228299,0.5319148936170214,0.7075856471484219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
96,01,rh-fusiform,0.54296875,0.10418927964135326,0.5473684210526316,0.7147854231747344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
97,01,rh-fusiform,0.5642361111111112,0.06251356778481196,0.5263157894736842,0.6892802761901526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
98,01,rh-fusiform,0.5611979166666666,0.0834057656228299,0.5319148936170214,0.69353946745521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
99,01,rh-fusiform,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6947244197806876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,rh-fusiform,0.4934895833333333,0.06251356778481196,0.5263157894736842,0.7187420226489264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
101,01,rh-fusiform,0.6180555555555556,0.125,0.5625,0.6748987084812113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
102,01,rh-fusiform,0.5859375,0.125,0.5625,0.6794868498962995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
103,01,rh-fusiform,0.5677083333333333,0.14586499149789456,0.577319587628866,0.6898157079377407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
104,01,rh-fusiform,0.5711805555555556,0.18754070335443587,0.5894736842105263,0.6982961843450441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
105,01,rh-fusiform,0.4973958333333333,0.10418927964135326,0.5473684210526316,0.7293460289727731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
106,01,rh-fusiform,0.5321180555555556,0.08333333333333333,0.5416666666666666,0.7088645589117825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
107,01,rh-fusiform,0.5473090277777777,0.02083785592827065,0.5052631578947369,0.6989930182045528,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
108,01,rh-fusiform,0.5277777777777778,0.020874143036171647,0.4946236559139785,0.7092212328430643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
109,01,rh-fusiform,0.51171875,0.14586499149789456,0.5684210526315789,0.7257621928561958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
110,01,rh-fusiform,0.4986979166666667,-0.02083785592827065,0.4842105263157895,0.7201930277428753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
111,01,rh-fusiform,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6882519412593324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
112,01,rh-fusiform,0.5868055555555556,0.02083785592827065,0.5052631578947369,0.680735705740165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
113,01,rh-fusiform,0.5529513888888888,0.0834057656228299,0.5319148936170214,0.6928990855089466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
114,01,rh-fusiform,0.5872395833333334,0.10418927964135326,0.5473684210526316,0.6828055345906289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
115,01,rh-fusiform,0.5,0.08333333333333333,0.5416666666666666,0.7201302941732525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
116,01,rh-fusiform,0.6015625,0.12510864843424485,0.5531914893617021,0.6778422632435253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
117,01,rh-fusiform,0.5234375,0.06251356778481196,0.5263157894736842,0.7019644876442191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
118,01,rh-fusiform,0.5325520833333334,0.06251356778481196,0.5263157894736842,0.7024589992274587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
119,01,rh-fusiform,0.4969618055555555,0.10418927964135326,0.5567010309278351,0.72760103677932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
120,01,rh-fusiform,0.638888888888889,0.10418927964135326,0.5567010309278351,0.6688699232077585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
121,01,rh-fusiform,0.4969618055555556,-0.06251356778481196,0.46315789473684216,0.7118911022660782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
122,01,rh-fusiform,0.4769965277777778,-0.04170288281141495,0.4680851063829787,0.7084884742632607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
123,01,rh-fusiform,0.568576388888889,0.14611900125320154,0.5591397849462364,0.6863618863800186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
124,01,rh-fusiform,0.5972222222222222,0.20833333333333334,0.6041666666666666,0.6805431909845595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
125,01,rh-fusiform,0.58203125,0.1668115312456598,0.5744680851063831,0.6838708757410291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
