fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5690104166666666,0.06251356778481196,0.5263157894736842,0.688056960626415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,lh-lateraloccipital,0.40928819444444436,-0.14586499149789456,0.42105263157894735,0.7506354192123214,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,lh-lateraloccipital,0.4609375,0.02083785592827065,0.5052631578947369,0.7151054399858047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh-lateraloccipital,0.6032986111111112,0.125,0.5625,0.6841706281759931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,lh-lateraloccipital,0.4778645833333333,-0.08333333333333333,0.4583333333333333,0.7067270957926671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
6,01,lh-lateraloccipital,0.5217013888888888,0.0,0.48936170212765956,0.7013787774493192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,lh-lateraloccipital,0.4262152777777778,-0.10418927964135326,0.4421052631578947,0.744647361543632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,lh-lateraloccipital,0.5099826388888888,0.0,0.5,0.6949259692355488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
9,01,lh-lateraloccipital,0.4661458333333333,-0.10418927964135326,0.4421052631578947,0.7036760038637984,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,lh-lateraloccipital,0.4778645833333333,-0.06251356778481196,0.46315789473684216,0.7005008417607862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-lateraloccipital,0.4835069444444444,-0.02083785592827065,0.4842105263157895,0.7054783278546877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-lateraloccipital,0.5004340277777777,0.10418927964135326,0.5473684210526316,0.7079079329371961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,lh-lateraloccipital,0.5347222222222222,0.0834057656228299,0.5319148936170214,0.692066640372048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
14,01,lh-lateraloccipital,0.5234375,0.0,0.48936170212765956,0.6987664713234961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,lh-lateraloccipital,0.5043402777777778,0.06251356778481196,0.5263157894736842,0.6969202564050067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-lateraloccipital,0.42838541666666663,-0.0834057656228299,0.44680851063829785,0.7274812435050007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
