fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,rh-inferiorparietal,0.742094861660079,0.3784584980237154,0.688888888888889,0.6084527029758902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
32,01,rh-inferiorparietal,0.7895256916996047,0.444554224474387,0.7252747252747253,0.5976641565779149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
33,01,rh-inferiorparietal,0.6595849802371542,0.2450592885375494,0.6222222222222223,0.6569124856367646,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
34,01,rh-inferiorparietal,0.6778656126482213,0.2667325346846322,0.6373626373626373,0.6497485439430555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
35,01,rh-inferiorparietal,0.6314229249011859,0.2450592885375494,0.6222222222222223,0.6729943737042346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
36,01,rh-inferiorparietal,0.7514822134387351,0.28952569169960474,0.6444444444444444,0.6029395869269746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
37,01,rh-inferiorparietal,0.6699604743083003,0.20059288537549408,0.6,0.6498721458028262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
38,01,rh-inferiorparietal,0.7322134387351779,0.3995056722976388,0.7096774193548387,0.6184252526039876,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
39,01,rh-inferiorparietal,0.691205533596838,0.19960474308300397,0.6086956521739131,0.6382541538441201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
40,01,rh-inferiorparietal,0.7040513833992095,0.42292490118577075,0.711111111111111,0.6509260411203356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
41,01,rh-inferiorparietal,0.6595849802371542,0.31050688391450143,0.6666666666666667,0.6577703887457924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,31,15,16
42,01,rh-inferiorparietal,0.6600790513833993,0.22150809553136405,0.6236559139784946,0.6659816092468256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
43,01,rh-inferiorparietal,0.6753952569169961,0.15612648221343872,0.5777777777777778,0.644819224800962,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
44,01,rh-inferiorparietal,0.6635375494071146,0.2450592885375494,0.6222222222222223,0.6535399483399635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
45,01,rh-inferiorparietal,0.6882411067193676,0.28952569169960474,0.6444444444444444,0.6361456182553186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
46,01,rh-inferiorparietal,0.6971343873517786,0.3784584980237154,0.688888888888889,0.6378436946013964,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
47,01,rh-inferiorparietal,0.7796442687747036,0.44598281734216605,0.7191011235955057,0.5952889713623667,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
48,01,rh-inferiorparietal,0.724802371541502,0.28952569169960474,0.6444444444444444,0.6219948633109454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
49,01,rh-inferiorparietal,0.6852766798418972,0.2667325346846322,0.6373626373626373,0.642427096910552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
50,01,rh-inferiorparietal,0.7312252964426877,0.31248463476746,0.651685393258427,0.6260958103532943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
51,01,rh-inferiorparietal,0.6852766798418972,0.3339920948616601,0.6666666666666666,0.6511256453686134,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
52,01,rh-inferiorparietal,0.733201581027668,0.2450592885375494,0.6222222222222223,0.6134215848576284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
53,01,rh-inferiorparietal,0.6936758893280632,0.2450592885375494,0.6222222222222223,0.6519326283006244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
54,01,rh-inferiorparietal,0.7480237154150198,0.3569840289590287,0.6741573033707865,0.6145324129798819,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
55,01,rh-inferiorparietal,0.7188735177865613,0.26798524057589135,0.6292134831460675,0.6308942688607155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
56,01,rh-inferiorparietal,0.6699604743083003,0.17782168978975482,0.5934065934065934,0.6521013336334127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
57,01,rh-inferiorparietal,0.7292490118577075,0.42193675889328064,0.717391304347826,0.6307628174506026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
58,01,rh-inferiorparietal,0.6116600790513834,0.08998766380961665,0.5393258426966292,0.6866733730723137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
59,01,rh-inferiorparietal,0.7055335968379447,0.3784584980237154,0.688888888888889,0.6287313778782031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
60,01,rh-inferiorparietal,0.6180830039525692,0.20059288537549408,0.6,0.6920667476155294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
61,01,rh-inferiorparietal,0.70899209486166,0.28952569169960474,0.6444444444444444,0.6350630194960459,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
62,01,rh-inferiorparietal,0.7465415019762845,0.31248463476746,0.651685393258427,0.6081368299687262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
63,01,rh-inferiorparietal,0.766798418972332,0.42292490118577075,0.711111111111111,0.5882311890654881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
64,01,rh-inferiorparietal,0.6457509881422925,0.28952569169960474,0.6444444444444444,0.688063067399589,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
65,01,rh-inferiorparietal,0.7425889328063242,0.3339920948616601,0.6666666666666666,0.6092646460731912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
66,01,rh-inferiorparietal,0.7747035573122529,0.35564337957950964,0.6813186813186812,0.6036030899709549,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
67,01,rh-inferiorparietal,0.7030632411067194,0.35564337957950964,0.6813186813186812,0.6450848139099572,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
68,01,rh-inferiorparietal,0.7420948616600791,0.3339920948616601,0.6666666666666666,0.6320344648086477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
69,01,rh-inferiorparietal,0.7297430830039525,0.3339920948616601,0.6666666666666666,0.6183553043297993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
70,01,rh-inferiorparietal,0.7218379446640315,0.3111879571320709,0.6593406593406593,0.627246849212644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
71,01,rh-inferiorparietal,0.6867588932806324,0.2450592885375494,0.6222222222222223,0.6368641947910474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
72,01,rh-inferiorparietal,0.733201581027668,0.35564337957950964,0.6813186813186812,0.6263400141106664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
73,01,rh-inferiorparietal,0.6946640316205533,0.3339920948616601,0.6666666666666666,0.6397537537199037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
74,01,rh-inferiorparietal,0.7119565217391305,0.3784584980237154,0.688888888888889,0.6274690477013286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
75,01,rh-inferiorparietal,0.7257905138339921,0.2667325346846322,0.6373626373626373,0.6338862020488694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
76,01,rh-inferiorparietal,0.7065217391304348,0.4000988020269483,0.7032967032967032,0.6500682480804192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
77,01,rh-inferiorparietal,0.6694664031620554,0.15742605122283215,0.5681818181818181,0.6507120675974594,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
78,01,rh-inferiorparietal,0.7267786561264822,0.377228462364145,0.702127659574468,0.6293705745641148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,33,13,15
79,01,rh-inferiorparietal,0.7233201581027668,0.2885375494071146,0.6521739130434783,0.6235495802761809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
80,01,rh-inferiorparietal,0.7514822134387351,0.28952569169960474,0.6444444444444444,0.6085901501969658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
81,01,rh-inferiorparietal,0.7801383399209485,0.5334650693692644,0.7692307692307693,0.6217068906239032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
82,01,rh-inferiorparietal,0.6768774703557312,0.3111879571320709,0.6593406593406593,0.6487660201946908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
83,01,rh-inferiorparietal,0.7104743083003953,0.3111879571320709,0.6593406593406593,0.6222620605305144,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
84,01,rh-inferiorparietal,0.8053359683794467,0.5138623936141503,0.75,0.5969271955136307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
85,01,rh-inferiorparietal,0.6926877470355731,0.35564337957950964,0.6813186813186812,0.6487230277834378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
86,01,rh-inferiorparietal,0.6828063241106719,0.3111879571320709,0.6593406593406593,0.6479623437098714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
87,01,rh-inferiorparietal,0.6783596837944663,0.15612648221343872,0.5777777777777778,0.6471483472092301,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
88,01,rh-inferiorparietal,0.682806324110672,0.20059288537549408,0.6,0.6448382087974556,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
89,01,rh-inferiorparietal,0.6477272727272727,0.17782168978975482,0.5934065934065934,0.6543451906537903,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
90,01,rh-inferiorparietal,0.7267786561264822,0.3339920948616601,0.6666666666666666,0.6252838598638849,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
91,01,rh-inferiorparietal,0.6773715415019763,0.2222771122371935,0.6153846153846154,0.6448668459173515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
92,01,rh-inferiorparietal,0.6847826086956522,0.35564337957950964,0.6813186813186812,0.6421625947542607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
93,01,rh-inferiorparietal,0.7346837944664032,0.3111879571320709,0.6593406593406593,0.6039939996100845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
94,01,rh-inferiorparietal,0.7420948616600791,0.33300395256917,0.6739130434782609,0.6101255442787473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
95,01,rh-inferiorparietal,0.7040513833992095,0.3111879571320709,0.6593406593406593,0.6177967572983487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
96,01,rh-inferiorparietal,0.700098814229249,0.31248463476746,0.651685393258427,0.6405077486015103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
97,01,rh-inferiorparietal,0.7164031620553359,0.42292490118577075,0.711111111111111,0.6263818747034615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
98,01,rh-inferiorparietal,0.6304347826086956,0.15612648221343872,0.5777777777777778,0.661112527746399,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
99,01,rh-inferiorparietal,0.6808300395256917,0.2667325346846322,0.6373626373626373,0.6371982691561517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
100,01,rh-inferiorparietal,0.6235177865612648,0.08891084489487741,0.5494505494505495,0.669465570511095,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
101,01,rh-inferiorparietal,0.666501976284585,0.2667325346846322,0.6373626373626373,0.6495315555405958,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
102,01,rh-inferiorparietal,0.6912055335968379,0.3111879571320709,0.6593406593406593,0.6323985307437161,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
103,01,rh-inferiorparietal,0.7371541501976283,0.35564337957950964,0.6813186813186812,0.618753229119093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
104,01,rh-inferiorparietal,0.5884387351778655,0.15612648221343872,0.5777777777777778,0.7097541402671307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
105,01,rh-inferiorparietal,0.6329051383399209,0.17782168978975482,0.5934065934065934,0.6600921604984836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
106,01,rh-inferiorparietal,0.6778656126482214,0.3111879571320709,0.6593406593406593,0.6523672118251052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
107,01,rh-inferiorparietal,0.6976284584980237,0.2450592885375494,0.6222222222222223,0.623348334292541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
108,01,rh-inferiorparietal,0.6630434782608695,0.178986452192754,0.5842696629213482,0.6497935967446781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
109,01,rh-inferiorparietal,0.7549407114624505,0.4247533080163207,0.7045454545454546,0.6190001811110826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
110,01,rh-inferiorparietal,0.7653162055335968,0.3995056722976388,0.7096774193548387,0.5916039200728694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,33,13,14
111,01,rh-inferiorparietal,0.7356719367588932,0.3774703557312253,0.6956521739130435,0.6539263715194374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,32,14,14
112,01,rh-inferiorparietal,0.6156126482213439,0.15612648221343872,0.5777777777777778,0.6748669346180983,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
113,01,rh-inferiorparietal,0.674407114624506,0.15612648221343872,0.5777777777777778,0.6379466878682329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
114,01,rh-inferiorparietal,0.6803359683794467,0.3784584980237154,0.688888888888889,0.6479566402403997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
115,01,rh-inferiorparietal,0.7287549407114625,0.2440711462450593,0.6304347826086957,0.640942775421755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
116,01,rh-inferiorparietal,0.7766798418972333,0.3784584980237154,0.688888888888889,0.5851986014145022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
117,01,rh-inferiorparietal,0.6961462450592886,0.2222771122371935,0.6153846153846154,0.6389742266792697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
118,01,rh-inferiorparietal,0.5469367588932806,0.06719367588932806,0.5333333333333332,0.7454721473742737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
119,01,rh-inferiorparietal,0.7114624505928854,0.28952569169960474,0.6444444444444444,0.6365286164980611,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
120,01,rh-inferiorparietal,0.7475296442687747,0.3339920948616601,0.6666666666666666,0.617402807328348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
121,01,rh-inferiorparietal,0.7327075098814229,0.444554224474387,0.7252747252747253,0.6297753279822178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
122,01,rh-inferiorparietal,0.7223320158102766,0.28952569169960474,0.6444444444444444,0.6313093040970263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
123,01,rh-inferiorparietal,0.7070158102766798,0.28952569169960474,0.6444444444444444,0.641086438384235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
124,01,rh-inferiorparietal,0.7737154150197627,0.42292490118577075,0.711111111111111,0.6131296519624692,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
125,01,rh-inferiorparietal,0.7509881422924901,0.42292490118577075,0.711111111111111,0.6103006391073685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
126,01,rh-inferiorparietal,0.7262845849802372,0.31248463476746,0.651685393258427,0.6144616022047905,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
127,01,rh-inferiorparietal,0.7381422924901186,0.3339920948616601,0.6666666666666666,0.6119840081455373,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
128,01,rh-inferiorparietal,0.7144268774703557,0.26798524057589135,0.6292134831460675,0.6313872171154705,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
129,01,rh-inferiorparietal,0.700098814229249,0.3339920948616601,0.6666666666666666,0.6304596785565638,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
130,01,rh-inferiorparietal,0.70899209486166,0.35564337957950964,0.6813186813186812,0.6332839106290029,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
131,01,rh-inferiorparietal,0.6472332015810277,0.15612648221343872,0.5777777777777778,0.6694619089662567,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
132,01,rh-inferiorparietal,0.7371541501976284,0.42292490118577075,0.711111111111111,0.6142973564542267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
133,01,rh-inferiorparietal,0.7435770750988141,0.3569840289590287,0.6741573033707865,0.6273788422456431,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
134,01,rh-inferiorparietal,0.7544466403162055,0.3784584980237154,0.688888888888889,0.6468322743807396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
135,01,rh-inferiorparietal,0.8083003952569171,0.48900964692182575,0.7472527472527473,0.6289742134155746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
136,01,rh-inferiorparietal,0.6753952569169961,0.2222771122371935,0.6153846153846154,0.6438765269530676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
137,01,rh-inferiorparietal,0.7218379446640316,0.31248463476746,0.651685393258427,0.6273025182204967,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
138,01,rh-inferiorparietal,0.7999011857707511,0.42292490118577075,0.711111111111111,0.5836267676956385,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
139,01,rh-inferiorparietal,0.6161067193675889,0.06958374259266012,0.5116279069767442,0.6766987197471634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,22,24,18
140,01,rh-inferiorparietal,0.6610671936758893,0.2450592885375494,0.6222222222222223,0.6522381817490338,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
141,01,rh-inferiorparietal,0.7529644268774703,0.31248463476746,0.651685393258427,0.6034920971101481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
142,01,rh-inferiorparietal,0.6946640316205535,0.20059288537549408,0.6,0.6368946720341645,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
143,01,rh-inferiorparietal,0.6694664031620554,0.2667325346846322,0.6373626373626373,0.652243671764713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
144,01,rh-inferiorparietal,0.6734189723320158,0.3339920948616601,0.6666666666666666,0.655410437898697,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
145,01,rh-inferiorparietal,0.6576086956521738,0.2450592885375494,0.6222222222222223,0.6546609568297943,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
146,01,rh-inferiorparietal,0.6220355731225296,0.22348584638432267,0.6067415730337078,0.6818661214284389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
147,01,rh-inferiorparietal,0.6640316205533597,0.2450592885375494,0.6222222222222223,0.6468038374450001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
148,01,rh-inferiorparietal,0.6427865612648221,0.22348584638432267,0.6067415730337078,0.6732322973675018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
149,01,rh-inferiorparietal,0.683794466403162,0.2667325346846322,0.6373626373626373,0.6461234201119729,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
150,01,rh-inferiorparietal,0.7781620553359684,0.466403162055336,0.7391304347826085,0.6016653638535201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
151,01,rh-inferiorparietal,0.7994071146245059,0.48900964692182575,0.7472527472527473,0.6191774479326294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
152,01,rh-inferiorparietal,0.6388339920948617,0.022727272727272728,0.5111111111111111,0.6559846615928793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
153,01,rh-inferiorparietal,0.7287549407114625,0.3339920948616601,0.6666666666666666,0.6171337916021774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
154,01,rh-inferiorparietal,0.7099802371541503,0.2885375494071146,0.6521739130434783,0.6285258638282704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
155,01,rh-inferiorparietal,0.7485177865612648,0.33300395256917,0.6739130434782609,0.6113440233856369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
156,01,rh-inferiorparietal,0.6215415019762845,0.2450592885375494,0.6222222222222223,0.6697616639308955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
157,01,rh-inferiorparietal,0.7025691699604744,0.31248463476746,0.651685393258427,0.63710035226247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
158,01,rh-inferiorparietal,0.7332015810276679,0.31248463476746,0.651685393258427,0.6213091316540859,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
