fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6400709219858156,0.2208425937770812,0.6021505376344086,0.6709782005735982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
2,01,lh-inferiorparietal,0.6165780141843972,0.24202127659574468,0.6170212765957447,0.6973532169729867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
3,01,lh-inferiorparietal,0.6343085106382979,0.24202127659574468,0.6170212765957447,0.665083819746781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
4,01,lh-inferiorparietal,0.6591312056737589,0.15780141843971632,0.574468085106383,0.6512142625826084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
5,01,lh-inferiorparietal,0.6710992907801419,0.26297120102371313,0.6236559139784946,0.6582573826001568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
6,01,lh-inferiorparietal,0.6476063829787235,0.13658537928381728,0.5591397849462365,0.6601100154721163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh-inferiorparietal,0.6391843971631206,0.11569148936170212,0.5531914893617021,0.6661010966407349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
8,01,lh-inferiorparietal,0.6467198581560284,0.2208425937770812,0.6021505376344086,0.6645014927078801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
9,01,lh-inferiorparietal,0.6538120567375887,0.1999113475177305,0.5957446808510638,0.6508873304286652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
10,01,lh-inferiorparietal,0.672872340425532,0.3050998082703451,0.6451612903225806,0.6561725206245521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
11,01,lh-inferiorparietal,0.5851063829787234,0.052328164790553376,0.5161290322580645,0.6789341969147168,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
12,01,lh-inferiorparietal,0.7313829787234042,0.3050998082703451,0.6451612903225806,0.6181916424048708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
13,01,lh-inferiorparietal,0.6227836879432623,0.15780141843971632,0.574468085106383,0.6760543851771182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
14,01,lh-inferiorparietal,0.5966312056737588,0.13658537928381728,0.5591397849462365,0.6972218101379886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,lh-inferiorparietal,0.6405141843971631,0.19973386548424027,0.5869565217391305,0.6666299606930662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
16,01,lh-inferiorparietal,0.6684397163120568,0.17871398653044923,0.5806451612903226,0.6387621291010043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
17,01,lh-inferiorparietal,0.6710992907801419,0.17871398653044923,0.5806451612903226,0.6390781273748078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
18,01,lh-inferiorparietal,0.6542553191489362,0.17871398653044923,0.5806451612903226,0.6629836655667986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,lh-inferiorparietal,0.6538120567375887,0.22118794326241134,0.6105263157894737,0.6543923441919015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
20,01,lh-inferiorparietal,0.6440602836879433,0.17871398653044923,0.5806451612903226,0.6679316128502102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
21,01,lh-inferiorparietal,0.7344858156028369,0.2840659420220306,0.6304347826086957,0.6211456346986328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
22,01,lh-inferiorparietal,0.6134751773049645,0.13658537928381728,0.5591397849462365,0.6623796969556568,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
23,01,lh-inferiorparietal,0.6471631205673759,0.24202127659574468,0.6170212765957447,0.659426215179044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
24,01,lh-inferiorparietal,0.6932624113475178,0.1999113475177305,0.5957446808510638,0.6393400072492871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
25,01,lh-inferiorparietal,0.6564716312056738,0.17871398653044923,0.5806451612903226,0.6530738496937603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
26,01,lh-inferiorparietal,0.6746453900709221,0.24202127659574468,0.6170212765957447,0.6443833832670107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
27,01,lh-inferiorparietal,0.6923758865248227,0.3050998082703451,0.6451612903225806,0.6515377789704313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
