fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.817193675889328,0.4904822115337347,0.7415730337078652,0.5422703607875644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
2,01,lh-fusiform,0.8018774703557312,0.48900964692182575,0.7472527472527473,0.5488992187241217,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
3,01,lh-fusiform,0.7435770750988142,0.3784584980237154,0.688888888888889,0.6008469249772405,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
4,01,lh-fusiform,0.7361660079051384,0.3339920948616601,0.6666666666666666,0.6035818347711296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
5,01,lh-fusiform,0.7924901185770751,0.3784584980237154,0.688888888888889,0.5553908824627627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
6,01,lh-fusiform,0.8641304347826086,0.6007905138339921,0.8,0.4971085580396496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
7,01,lh-fusiform,0.7781620553359684,0.42292490118577075,0.711111111111111,0.5706611274675093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
8,01,lh-fusiform,0.8453557312252965,0.5563241106719368,0.7777777777777778,0.5170564898263115,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
9,01,lh-fusiform,0.7791501976284585,0.42292490118577075,0.711111111111111,0.5783479379479716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
10,01,lh-fusiform,0.7919960474308301,0.5138623936141503,0.75,0.5681093783877328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
11,01,lh-fusiform,0.7386363636363636,0.3569840289590287,0.6741573033707865,0.5992319182503354,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
12,01,lh-fusiform,0.8280632411067194,0.5108695652173914,0.7608695652173914,0.5376407547229944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
13,01,lh-fusiform,0.7603754940711464,0.42292490118577075,0.711111111111111,0.5801535735466241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
14,01,lh-fusiform,0.782608695652174,0.4000988020269483,0.7032967032967032,0.5636253872410916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
15,01,lh-fusiform,0.7307312252964426,0.3339920948616601,0.6666666666666666,0.616584850101987,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
16,01,lh-fusiform,0.7252964426877471,0.26798524057589135,0.6292134831460675,0.6050614480838826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
17,01,lh-fusiform,0.8369565217391304,0.4673913043478261,0.7333333333333332,0.5137710815611017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
18,01,lh-fusiform,0.7890316205533597,0.4000988020269483,0.7032967032967032,0.5699018392734837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
19,01,lh-fusiform,0.7233201581027667,0.28952569169960474,0.6444444444444444,0.617767767642493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
20,01,lh-fusiform,0.7934782608695652,0.42292490118577075,0.711111111111111,0.5668414542411415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
21,01,lh-fusiform,0.7910079051383399,0.44598281734216605,0.7191011235955057,0.5582911209384313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
22,01,lh-fusiform,0.7979249011857708,0.4673913043478261,0.7333333333333332,0.5515156608675488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
23,01,lh-fusiform,0.7297430830039526,0.28952569169960474,0.6444444444444444,0.6091173919444784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
24,01,lh-fusiform,0.757905138339921,0.49293670975742165,0.7356321839080461,0.5980904523041417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,32,14,9
25,01,lh-fusiform,0.8591897233201581,0.5563241106719368,0.7777777777777778,0.4880549705618246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
26,01,lh-fusiform,0.8142292490118577,0.4673913043478261,0.7333333333333332,0.5273050443881473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
27,01,lh-fusiform,0.7776679841897233,0.4673913043478261,0.7333333333333332,0.5616889410482286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
28,01,lh-fusiform,0.7178853754940712,0.3339920948616601,0.6666666666666666,0.6102183728319076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
29,01,lh-fusiform,0.8013833992094862,0.4673913043478261,0.7333333333333332,0.55099792713405,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
30,01,lh-fusiform,0.7653162055335969,0.4673913043478261,0.7333333333333332,0.5872732017053747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
31,01,lh-fusiform,0.7840909090909092,0.4014834231505974,0.6966292134831461,0.5581728406909938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,31,15,12
32,01,lh-fusiform,0.8404150197628459,0.5330038548723448,0.7741935483870968,0.5233866673801297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,36,10,11
33,01,lh-fusiform,0.6966403162055336,0.2450592885375494,0.6222222222222223,0.6300622633325373,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
34,01,lh-fusiform,0.7756916996047432,0.42292490118577075,0.711111111111111,0.583787701223061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
35,01,lh-fusiform,0.7262845849802371,0.35564337957950964,0.6813186813186812,0.6100256078561057,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
36,01,lh-fusiform,0.7435770750988142,0.48900964692182575,0.7472527472527473,0.6147726479179699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
37,01,lh-fusiform,0.7781620553359684,0.35564337957950964,0.6813186813186812,0.5617870196322946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
38,01,lh-fusiform,0.8399209486166009,0.5334650693692644,0.7692307692307693,0.5175503263527093,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
39,01,lh-fusiform,0.8127470355731226,0.42292490118577075,0.711111111111111,0.5335564838325593,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
40,01,lh-fusiform,0.8221343873517787,0.48900964692182575,0.7472527472527473,0.5381011815716743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
41,01,lh-fusiform,0.767292490118577,0.42292490118577075,0.711111111111111,0.5811705038848258,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
42,01,lh-fusiform,0.7579051383399209,0.42292490118577075,0.711111111111111,0.5846029117594309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
43,01,lh-fusiform,0.7509881422924901,0.28952569169960474,0.6444444444444444,0.5809645755730091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
44,01,lh-fusiform,0.7944664031620553,0.48900964692182575,0.7472527472527473,0.5540828740070259,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
45,01,lh-fusiform,0.7613636363636364,0.3339920948616601,0.6666666666666666,0.5834772540949084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
46,01,lh-fusiform,0.7514822134387352,0.3784584980237154,0.688888888888889,0.5879641457265972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
47,01,lh-fusiform,0.7850790513833993,0.444554224474387,0.7252747252747253,0.5649577988468846,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
48,01,lh-fusiform,0.7307312252964426,0.31248463476746,0.651685393258427,0.6042836669418385,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
49,01,lh-fusiform,0.7702569169960474,0.42292490118577075,0.711111111111111,0.571360128162909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
50,01,lh-fusiform,0.7964426877470355,0.4000988020269483,0.7032967032967032,0.5640020080691276,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
51,01,lh-fusiform,0.8206521739130435,0.380198765217406,0.6818181818181819,0.5368265831168622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
52,01,lh-fusiform,0.7900197628458497,0.35564337957950964,0.6813186813186812,0.5539831238628307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
