fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5594618055555555,0.0834057656228299,0.5319148936170214,0.6922212672436031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
2,01,rh-parahippocampal,0.4587673611111111,0.02083785592827065,0.5052631578947369,0.7002360162866076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-parahippocampal,0.5065104166666667,0.0,0.5,0.6936735184278403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
4,01,rh-parahippocampal,0.5512152777777778,0.020874143036171647,0.4946236559139785,0.6919657861744571,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
5,01,rh-parahippocampal,0.4743923611111111,-0.02083785592827065,0.4842105263157895,0.6957425522332192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,rh-parahippocampal,0.5746527777777778,0.06262242910851494,0.5454545454545455,0.6911818814552307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,27,21,24
7,01,rh-parahippocampal,0.45572916666666663,-0.06251356778481196,0.46315789473684216,0.7005120492269145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-parahippocampal,0.4292534722222222,-0.06251356778481196,0.46315789473684216,0.6970963746876798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-parahippocampal,0.5802951388888888,0.18754070335443587,0.5894736842105263,0.6912884502911157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
10,01,rh-parahippocampal,0.4461805555555556,-0.06251356778481196,0.46315789473684216,0.6999247878762084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,rh-parahippocampal,0.5112847222222222,0.0,0.48936170212765956,0.6937939713186855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,rh-parahippocampal,0.4809027777777778,-0.08333333333333333,0.4583333333333333,0.6966969614759355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
13,01,rh-parahippocampal,0.49045138888888884,0.0,0.48936170212765956,0.6941116712843015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,rh-parahippocampal,0.47656249999999994,-0.06251356778481196,0.46315789473684216,0.6968448725976519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-parahippocampal,0.47526041666666663,-0.02083785592827065,0.4842105263157895,0.6954529020295022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh-parahippocampal,0.5407986111111112,0.04170288281141495,0.5106382978723404,0.6923381131413281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
17,01,rh-parahippocampal,0.4631076388888889,-0.06251356778481196,0.46315789473684216,0.6952461046888514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh-parahippocampal,0.41840277777777773,-0.20851441405707477,0.3829787234042554,0.6977186763234201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
19,01,rh-parahippocampal,0.4518229166666667,-0.06251356778481196,0.46315789473684216,0.6956263985397375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh-parahippocampal,0.4822048611111111,-0.08333333333333333,0.4583333333333333,0.6938436624581311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
21,01,rh-parahippocampal,0.4592013888888889,-0.06251356778481196,0.46315789473684216,0.6948255655011538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,rh-parahippocampal,0.5729166666666666,0.12510864843424485,0.5531914893617021,0.6873710082228621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
23,01,rh-parahippocampal,0.4809027777777778,0.04170288281141495,0.5106382978723404,0.694550598744121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
24,01,rh-parahippocampal,0.4487847222222222,-0.02083785592827065,0.4842105263157895,0.697009602575518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,rh-parahippocampal,0.6015625,0.12510864843424485,0.5531914893617021,0.6875612415119718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
26,01,rh-parahippocampal,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6906118091679624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,rh-parahippocampal,0.46614583333333337,-0.02083785592827065,0.4842105263157895,0.6945884069256038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
28,01,rh-parahippocampal,0.6380208333333334,0.22921641521097716,0.6105263157894737,0.6832546763476032,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
29,01,rh-parahippocampal,0.546875,0.06251356778481196,0.5263157894736842,0.6860864308878775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,rh-parahippocampal,0.4327256944444445,-0.10418927964135326,0.4421052631578947,0.6979933791930614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,rh-parahippocampal,0.3676215277777778,-0.18754070335443587,0.39999999999999997,0.7044426438801169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
32,01,rh-parahippocampal,0.4262152777777778,-0.14586499149789456,0.42105263157894735,0.6959247045814158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
33,01,rh-parahippocampal,0.45703125,-0.02083785592827065,0.4842105263157895,0.7019203010594461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh-parahippocampal,0.3797743055555556,-0.20851441405707477,0.3829787234042554,0.6962078487690398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
35,01,rh-parahippocampal,0.4956597222222222,0.06284186886676618,0.5054945054945056,0.6956227556272575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
36,01,rh-parahippocampal,0.5186631944444444,0.0,0.48936170212765956,0.6925893519903213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
37,01,rh-parahippocampal,0.4756944444444444,-0.02083785592827065,0.4842105263157895,0.6946376253682756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,rh-parahippocampal,0.5850694444444444,0.04181210050035454,0.5,0.6888109095982445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
39,01,rh-parahippocampal,0.48046875,-0.06262242910851494,0.45161290322580644,0.6942039637864265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
40,01,rh-parahippocampal,0.4505208333333333,-0.18754070335443587,0.39999999999999997,0.6951573996181141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
41,01,rh-parahippocampal,0.6093749999999999,0.2708921270675185,0.631578947368421,0.6869768524703117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
42,01,rh-parahippocampal,0.5091145833333334,0.0,0.48936170212765956,0.6943353200373562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
43,01,rh-parahippocampal,0.42925347222222215,-0.14586499149789456,0.42105263157894735,0.6959330032943747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
44,01,rh-parahippocampal,0.4214409722222222,-0.20851441405707477,0.3829787234042554,0.7076923924535826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
45,01,rh-parahippocampal,0.50390625,0.02083785592827065,0.5052631578947369,0.6926087784153054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,rh-parahippocampal,0.537326388888889,-0.02083785592827065,0.4842105263157895,0.6910653297881476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,rh-parahippocampal,0.515625,0.06251356778481196,0.5263157894736842,0.6928018659895449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,rh-parahippocampal,0.4756944444444444,-0.10418927964135326,0.4421052631578947,0.6953917068245703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
49,01,rh-parahippocampal,0.41102430555555547,-0.20851441405707477,0.3829787234042554,0.701847857756665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
50,01,rh-parahippocampal,0.3884548611111111,-0.18754070335443587,0.39999999999999997,0.6986878887318131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
51,01,rh-parahippocampal,0.4379340277777778,-0.08333333333333333,0.4583333333333333,0.6953377499957648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
