fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.651185770750988,0.2450592885375494,0.6222222222222223,0.6667656866786539,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
2,01,rh-superiorparietal,0.6408102766798419,0.08891084489487741,0.5494505494505495,0.6603556207193212,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
3,01,rh-superiorparietal,0.5143280632411067,-0.021739130434782608,0.4888888888888889,0.695921417151905,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
4,01,rh-superiorparietal,0.5849802371541503,0.15612648221343872,0.5777777777777778,0.6812667440833966,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
5,01,rh-superiorparietal,0.6007905138339921,0.023762422826087874,0.5,0.6673243743015829,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
6,01,rh-superiorparietal,0.6007905138339921,0.11166007905138339,0.5555555555555556,0.674922401863755,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
7,01,rh-superiorparietal,0.6057312252964426,0.15612648221343872,0.5777777777777778,0.6869489470530586,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
8,01,rh-superiorparietal,0.4891304347826087,-0.08800991295665804,0.449438202247191,0.7057746418393757,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
9,01,rh-superiorparietal,0.5973320158102766,0.06719367588932806,0.5333333333333332,0.680213631167337,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
10,01,rh-superiorparietal,0.6408102766798418,0.22348584638432267,0.6067415730337078,0.6587757771795111,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
11,01,rh-superiorparietal,0.5548418972332017,0.06719367588932806,0.5333333333333332,0.6880896000577723,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
12,01,rh-superiorparietal,0.6096837944664031,0.17782168978975482,0.5934065934065934,0.6727108301167312,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
13,01,rh-superiorparietal,0.6269762845849802,0.19960474308300397,0.6086956521739131,0.6748438286351086,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
14,01,rh-superiorparietal,0.5069169960474308,-0.06620553359683795,0.4666666666666666,0.6997475061090154,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
15,01,rh-superiorparietal,0.5454545454545454,0.06719367588932806,0.5333333333333332,0.6893504150597777,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
16,01,rh-superiorparietal,0.5533596837944664,0.0,0.5054945054945055,0.6878066292621102,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
17,01,rh-superiorparietal,0.6205533596837945,0.1333662673423161,0.5714285714285713,0.6671171613281407,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
18,01,rh-superiorparietal,0.5350790513833992,-0.021739130434782608,0.4888888888888889,0.6956055480385274,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
19,01,rh-superiorparietal,0.533102766798419,0.022727272727272728,0.5111111111111111,0.6941305709660042,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
20,01,rh-superiorparietal,0.6279644268774703,0.2440711462450593,0.6304347826086957,0.6667936178511478,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
21,01,rh-superiorparietal,0.6057312252964426,0.08891084489487741,0.5494505494505495,0.6762114674138443,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
