fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5295138888888888,0.14586499149789456,0.5684210526315789,0.6967383124596885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,rh-superiorparietal,0.3663194444444444,-0.14586499149789456,0.42105263157894735,0.7474791849923544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,rh-superiorparietal,0.5625,0.0,0.5,0.6860274148968464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
4,01,rh-superiorparietal,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.7116824089931453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,rh-superiorparietal,0.4309895833333333,-0.18754070335443587,0.39999999999999997,0.7099067723126457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
6,01,rh-superiorparietal,0.5230034722222223,0.06251356778481196,0.5263157894736842,0.6944881827098078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-superiorparietal,0.529079861111111,-0.020874143036171647,0.5050505050505051,0.6994353910518946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,25,23,26
8,01,rh-superiorparietal,0.5334201388888888,0.08333333333333333,0.5416666666666666,0.6986958187083472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
9,01,rh-superiorparietal,0.4535590277777778,-0.04170288281141495,0.4680851063829787,0.7022689776153243,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
10,01,rh-superiorparietal,0.5685763888888888,0.14586499149789456,0.5684210526315789,0.6863834807634523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,rh-superiorparietal,0.49045138888888884,0.0834057656228299,0.5319148936170214,0.6991299965747412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
12,01,rh-superiorparietal,0.4535590277777778,-0.08333333333333333,0.4583333333333333,0.7073495788252462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
13,01,rh-superiorparietal,0.39756944444444436,-0.125,0.4375,0.7223375243210546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
14,01,rh-superiorparietal,0.595486111111111,0.14586499149789456,0.577319587628866,0.6864501044833394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
15,01,rh-superiorparietal,0.5,-0.0834057656228299,0.44680851063829785,0.696061877977595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
16,01,rh-superiorparietal,0.46180555555555547,-0.125,0.4375,0.7123404914091128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
17,01,rh-superiorparietal,0.4809027777777778,-0.0834057656228299,0.44680851063829785,0.7148916616428102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
18,01,rh-superiorparietal,0.4704861111111111,-0.10437071518085823,0.4301075268817204,0.7080580693307225,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
19,01,rh-superiorparietal,0.4383680555555556,-0.23042018584480936,0.3516483516483517,0.7096552747788034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,16,32,27
20,01,rh-superiorparietal,0.3858506944444444,-0.25,0.375,0.7183853428833616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
21,01,rh-superiorparietal,0.5368923611111112,0.06262242910851494,0.5161290322580646,0.6944337971965643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
22,01,rh-superiorparietal,0.579861111111111,0.14586499149789456,0.5684210526315789,0.6844979155197278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
23,01,rh-superiorparietal,0.47482638888888884,0.0,0.48936170212765956,0.7021319526109004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,rh-superiorparietal,0.5364583333333334,0.02083785592827065,0.5154639175257733,0.6918584799636319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
25,01,rh-superiorparietal,0.4596354166666667,-0.02083785592827065,0.4842105263157895,0.7379839537649423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
26,01,rh-superiorparietal,0.4466145833333334,-0.10418927964135326,0.4421052631578947,0.6972938242278106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,rh-superiorparietal,0.41796875,-0.1668115312456598,0.4042553191489362,0.7116400230683122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
28,01,rh-superiorparietal,0.4921875,0.0,0.48936170212765956,0.7019961841859722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
29,01,rh-superiorparietal,0.5004340277777778,0.06251356778481196,0.5360824742268041,0.7153341135280401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
30,01,rh-superiorparietal,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.7016649843056583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,rh-superiorparietal,0.4631076388888889,-0.10418927964135326,0.4421052631578947,0.7280431382634003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,rh-superiorparietal,0.501736111111111,0.0,0.48936170212765956,0.7004049773771982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
33,01,rh-superiorparietal,0.41232638888888895,-0.10418927964135326,0.4421052631578947,0.7243886022410192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,rh-superiorparietal,0.4509548611111111,-0.06251356778481196,0.46315789473684216,0.7352723330422878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,rh-superiorparietal,0.4921875,0.0,0.5,0.7046120528136705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
36,01,rh-superiorparietal,0.52734375,0.10418927964135326,0.5473684210526316,0.7111693156495322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,rh-superiorparietal,0.47395833333333337,-0.041666666666666664,0.4791666666666667,0.7017866687548726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
38,01,rh-superiorparietal,0.6809895833333333,0.2708921270675185,0.6391752577319587,0.6673783296792833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,31,17,18
39,01,rh-superiorparietal,0.4444444444444444,-0.08333333333333333,0.4583333333333333,0.7087601335176239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,rh-superiorparietal,0.5104166666666666,0.0,0.5,0.7039530278265609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
41,01,rh-superiorparietal,0.42968749999999994,-0.08333333333333333,0.4583333333333333,0.7258067299258507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
42,01,rh-superiorparietal,0.57421875,0.1668115312456598,0.5744680851063831,0.6913003350894439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
43,01,rh-superiorparietal,0.42838541666666663,0.0,0.48936170212765956,0.7201014383486962,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,rh-superiorparietal,0.5243055555555556,0.12510864843424485,0.5531914893617021,0.7014435905991957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
45,01,rh-superiorparietal,0.5481770833333333,0.08333333333333333,0.5416666666666666,0.6937879670356839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
46,01,rh-superiorparietal,0.3897569444444445,-0.1668115312456598,0.4042553191489362,0.7622690035671432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
47,01,rh-superiorparietal,0.5655381944444444,0.12510864843424485,0.5531914893617021,0.6924431957992739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
48,01,rh-superiorparietal,0.5711805555555556,0.10418927964135326,0.5473684210526316,0.6903690629575602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,rh-superiorparietal,0.4322916666666667,-0.06251356778481196,0.46315789473684216,0.725042882908601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,rh-superiorparietal,0.4887152777777778,0.020874143036171647,0.4946236559139785,0.7349536203562531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
51,01,rh-superiorparietal,0.4921875,-0.06251356778481196,0.46315789473684216,0.7115670300218726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,rh-superiorparietal,0.5,-0.02083785592827065,0.4842105263157895,0.6937593383565938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
53,01,rh-superiorparietal,0.515625,0.10418927964135326,0.5473684210526316,0.7046215564090463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
54,01,rh-superiorparietal,0.484375,-0.02083785592827065,0.4842105263157895,0.6989843492075773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,rh-superiorparietal,0.5282118055555556,0.02083785592827065,0.5154639175257733,0.7043575079132367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
56,01,rh-superiorparietal,0.4874131944444444,-0.06251356778481196,0.46315789473684216,0.6956903662271984,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
57,01,rh-superiorparietal,0.5755208333333334,0.18786728732554484,0.5806451612903225,0.6893028729793885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
58,01,rh-superiorparietal,0.4752604166666666,0.0,0.48936170212765956,0.7146162262130621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
