fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5013020833333334,0.0,0.48936170212765956,0.6943763140128753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,lh-pericalcarine,0.4483506944444444,-0.14586499149789456,0.43298969072164945,0.7048316155552574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
3,01,lh-pericalcarine,0.4587673611111111,-0.10418927964135326,0.4421052631578947,0.7065744328795608,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,lh-pericalcarine,0.48307291666666663,-0.02083785592827065,0.4842105263157895,0.6954598253149332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-pericalcarine,0.4730902777777778,-0.14586499149789456,0.42105263157894735,0.6939218318956826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,lh-pericalcarine,0.4275173611111111,-0.10418927964135326,0.4421052631578947,0.7033702996564033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
7,01,lh-pericalcarine,0.3793402777777778,-0.20851441405707477,0.3829787234042554,0.718116550114693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
8,01,lh-pericalcarine,0.5360243055555555,0.06251356778481196,0.5263157894736842,0.6909540746696843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,lh-pericalcarine,0.4887152777777778,0.0,0.5,0.6959513670018085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
10,01,lh-pericalcarine,0.564670138888889,0.06251356778481196,0.5263157894736842,0.6921734394402751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-pericalcarine,0.609375,0.10418927964135326,0.5473684210526316,0.6849581425883499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,lh-pericalcarine,0.4717881944444444,-0.14586499149789456,0.42105263157894735,0.6990905516599657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,lh-pericalcarine,0.49045138888888884,-0.04170288281141495,0.4680851063829787,0.694129101661162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
14,01,lh-pericalcarine,0.5,-0.08333333333333333,0.4583333333333333,0.692722264808919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
15,01,lh-pericalcarine,0.5021701388888888,-0.02083785592827065,0.4842105263157895,0.6935588895810009,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-pericalcarine,0.4722222222222222,-0.02083785592827065,0.4842105263157895,0.6982909993926919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-pericalcarine,0.5434027777777778,0.041666666666666664,0.5208333333333334,0.6913962273814653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
18,01,lh-pericalcarine,0.5577256944444444,0.1668115312456598,0.5744680851063831,0.6903379443347202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
19,01,lh-pericalcarine,0.4809027777777778,0.0,0.48936170212765956,0.6948459391011772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
20,01,lh-pericalcarine,0.4891493055555556,-0.02083785592827065,0.4948453608247423,0.6948461490575557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
21,01,lh-pericalcarine,0.4739583333333333,-0.125,0.4375,0.6966043248611044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
22,01,lh-pericalcarine,0.583767361111111,0.22921641521097716,0.6105263157894737,0.6909958841612148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
23,01,lh-pericalcarine,0.5785590277777778,0.12510864843424485,0.5531914893617021,0.6861848121399765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
24,01,lh-pericalcarine,0.5199652777777778,0.0,0.5,0.6916606448262369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
25,01,lh-pericalcarine,0.5451388888888888,0.0834057656228299,0.5319148936170214,0.6928879538161498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
26,01,lh-pericalcarine,0.49609375,0.0,0.48936170212765956,0.6927424629072322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,lh-pericalcarine,0.4240451388888889,-0.0834057656228299,0.44680851063829785,0.6977480441756004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
28,01,lh-pericalcarine,0.4288194444444445,-0.0834057656228299,0.44680851063829785,0.6963001124284656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
29,01,lh-pericalcarine,0.4765625,0.06251356778481196,0.5263157894736842,0.6983747384152058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
30,01,lh-pericalcarine,0.4722222222222222,-0.04170288281141495,0.4680851063829787,0.7048354520943763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
31,01,lh-pericalcarine,0.5017361111111112,0.041666666666666664,0.5208333333333334,0.6933180405081522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
32,01,lh-pericalcarine,0.4704861111111111,-0.08333333333333333,0.4583333333333333,0.6959542906813819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
33,01,lh-pericalcarine,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.6894649089519035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,lh-pericalcarine,0.4292534722222222,-0.08333333333333333,0.4583333333333333,0.6996876452726907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
35,01,lh-pericalcarine,0.48437500000000006,-0.0834057656228299,0.44680851063829785,0.695459744629375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
36,01,lh-pericalcarine,0.4991319444444444,0.041666666666666664,0.5208333333333334,0.6962860027218629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
37,01,lh-pericalcarine,0.3975694444444445,-0.20851441405707477,0.3829787234042554,0.7018772234667692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
38,01,lh-pericalcarine,0.47092013888888884,-0.06251356778481196,0.46315789473684216,0.6953681289469497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
39,01,lh-pericalcarine,0.42057291666666663,-0.10418927964135326,0.4421052631578947,0.6951288177389986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
40,01,lh-pericalcarine,0.5290798611111112,-0.02083785592827065,0.4842105263157895,0.6917476127579594,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,lh-pericalcarine,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.6937790181623643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-pericalcarine,0.5512152777777777,0.02083785592827065,0.5052631578947369,0.6908254561770951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,lh-pericalcarine,0.5295138888888888,0.0,0.48936170212765956,0.6918778791564311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,lh-pericalcarine,0.4171006944444444,-0.10418927964135326,0.4421052631578947,0.7066853292122438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
45,01,lh-pericalcarine,0.5052083333333334,-0.02083785592827065,0.4842105263157895,0.6941861036155642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,lh-pericalcarine,0.5156249999999999,0.06251356778481196,0.5263157894736842,0.6936536737912437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
