fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.600177304964539,0.052328164790553376,0.5161290322580645,0.6797508001418546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
2,01,lh-rostralmiddlefrontal,0.4964539007092198,-0.052328164790553376,0.47916666666666663,0.6931234326886386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
3,01,lh-rostralmiddlefrontal,0.5580673758865248,0.052328164790553376,0.5161290322580645,0.6915304591288742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
4,01,lh-rostralmiddlefrontal,0.4636524822695035,-0.05274822695035461,0.46808510638297873,0.7144731621251229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,lh-rostralmiddlefrontal,0.526595744680851,0.010199557543921422,0.4946236559139785,0.69299243550224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
6,01,lh-rostralmiddlefrontal,0.6068262411347518,0.17871398653044923,0.5806451612903226,0.6782222874326724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,lh-rostralmiddlefrontal,0.5465425531914894,0.052328164790553376,0.5161290322580645,0.6891330103717982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
8,01,lh-rostralmiddlefrontal,0.5429964539007093,0.052328164790553376,0.5161290322580645,0.6908928664310245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
9,01,lh-rostralmiddlefrontal,0.5930851063829787,0.09445677203718533,0.5376344086021505,0.6815529826757991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,lh-rostralmiddlefrontal,0.5328014184397164,0.07323575067755476,0.5217391304347825,0.7035986078082662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
11,01,lh-rostralmiddlefrontal,0.5070921985815603,-0.010638297872340425,0.48936170212765956,0.6945171091524616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
12,01,lh-rostralmiddlefrontal,0.5877659574468085,0.052328164790553376,0.5161290322580645,0.6843595768330293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
13,01,lh-rostralmiddlefrontal,0.5678191489361704,0.17866730192931402,0.5714285714285714,0.6880742687712186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,26,21,18
14,01,lh-rostralmiddlefrontal,0.43439716312056736,-0.1583148714426064,0.4086021505376344,0.7042740894263497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
15,01,lh-rostralmiddlefrontal,0.3674645390070922,-0.13696808510638298,0.42553191489361697,0.704190353951108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
16,01,lh-rostralmiddlefrontal,0.5921985815602837,0.07358156028368794,0.5319148936170213,0.6835091218488843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
17,01,lh-rostralmiddlefrontal,0.4618794326241135,-0.13696808510638298,0.42553191489361697,0.7042321052411961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
18,01,lh-rostralmiddlefrontal,0.5660460992907801,0.13658537928381728,0.5591397849462365,0.6888397478133123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
19,01,lh-rostralmiddlefrontal,0.5762411347517731,0.09445677203718533,0.5376344086021505,0.6880193038749924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
20,01,lh-rostralmiddlefrontal,0.5474290780141844,0.052328164790553376,0.5161290322580645,0.692113050049728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
21,01,lh-rostralmiddlefrontal,0.5726950354609929,-0.011096325860235571,0.47826086956521735,0.6842282054660112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
22,01,lh-rostralmiddlefrontal,0.4946808510638298,-0.05274822695035461,0.46808510638297873,0.7038426820962358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
23,01,lh-rostralmiddlefrontal,0.5301418439716312,-0.031471631205673756,0.4842105263157895,0.6928992745943278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
24,01,lh-rostralmiddlefrontal,0.5328014184397164,-0.010638297872340425,0.48936170212765956,0.693852417518142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
25,01,lh-rostralmiddlefrontal,0.4875886524822695,-0.13658537928381728,0.4375,0.6972202745141891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,26,28
