fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5707465277777778,0.06251356778481196,0.5360824742268041,0.688572070056029,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
2,01,rh-rostralmiddlefrontal,0.4748263888888889,0.041666666666666664,0.5208333333333334,0.699810211323316,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,rh-rostralmiddlefrontal,0.42708333333333337,-0.06251356778481196,0.46315789473684216,0.7048876807549934,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,rh-rostralmiddlefrontal,0.47135416666666663,-0.10418927964135326,0.4421052631578947,0.6951049460163846,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,rh-rostralmiddlefrontal,0.5138888888888888,0.08333333333333333,0.5416666666666666,0.6932490161518013,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
6,01,rh-rostralmiddlefrontal,0.5503472222222221,0.06251356778481196,0.5263157894736842,0.6903176306492709,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-rostralmiddlefrontal,0.4704861111111111,0.041666666666666664,0.5208333333333334,0.6940279106136477,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
8,01,rh-rostralmiddlefrontal,0.4479166666666667,-0.06251356778481196,0.46315789473684216,0.6963843853439035,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,rh-rostralmiddlefrontal,0.5703125,0.06251356778481196,0.5263157894736842,0.6859924122319031,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,rh-rostralmiddlefrontal,0.38498263888888884,-0.10418927964135326,0.4421052631578947,0.7061806033028324,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,rh-rostralmiddlefrontal,0.47482638888888895,-0.041666666666666664,0.4791666666666667,0.6938415421893186,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
12,01,rh-rostralmiddlefrontal,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.6934300578733691,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-rostralmiddlefrontal,0.546875,0.06251356778481196,0.5263157894736842,0.6912699585632015,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh-rostralmiddlefrontal,0.5208333333333334,0.08333333333333333,0.5416666666666666,0.6938196512754811,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
15,01,rh-rostralmiddlefrontal,0.4366319444444444,-0.10418927964135326,0.4421052631578947,0.6959888871542258,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,rh-rostralmiddlefrontal,0.4058159722222222,-0.20833333333333334,0.3958333333333333,0.6965645292923895,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
17,01,rh-rostralmiddlefrontal,0.48871527777777773,-0.0834057656228299,0.44680851063829785,0.69383851763628,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
