fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.579861111111111,0.14586499149789456,0.5684210526315789,0.6918456457092569,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,rh-inferiortemporal,0.5186631944444444,0.02083785592827065,0.5154639175257733,0.696678473576161,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
3,01,rh-inferiortemporal,0.4396701388888889,-0.10418927964135326,0.4421052631578947,0.700623625294449,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,rh-inferiortemporal,0.43359375,-0.10418927964135326,0.4421052631578947,0.7127934037179319,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,rh-inferiortemporal,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.6936402699244132,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-inferiortemporal,0.4809027777777778,0.02083785592827065,0.5052631578947369,0.6948713880512725,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,rh-inferiortemporal,0.45703125,-0.0834057656228299,0.46938775510204084,0.7009586535672719,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
8,01,rh-inferiortemporal,0.5260416666666667,0.02083785592827065,0.5052631578947369,0.6928035418022063,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-inferiortemporal,0.47873263888888884,0.06251356778481196,0.5360824742268041,0.6940780464951324,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
10,01,rh-inferiortemporal,0.4678819444444444,-0.0834057656228299,0.44680851063829785,0.6976019668667616,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
11,01,rh-inferiortemporal,0.5000000000000001,-0.02083785592827065,0.4842105263157895,0.6950084879484578,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,rh-inferiortemporal,0.4227430555555556,-0.10418927964135326,0.4421052631578947,0.6980103873914385,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
