fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5849802371541502,0.15612648221343872,0.5777777777777778,0.7117681048892754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
2,01,lh-ventrolateralPFC,0.6867588932806323,0.2697762274728746,0.6206896551724138,0.636972725896273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,27,19,14
3,01,lh-ventrolateralPFC,0.6279644268774704,0.17782168978975482,0.5934065934065934,0.683929904796969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
4,01,lh-ventrolateralPFC,0.7035573122529645,0.3339920948616601,0.6666666666666666,0.6330580698367131,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
5,01,lh-ventrolateralPFC,0.6803359683794467,0.2667325346846322,0.6373626373626373,0.6455168347971264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
6,01,lh-ventrolateralPFC,0.6778656126482214,0.26798524057589135,0.6292134831460675,0.6472440871427987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
7,01,lh-ventrolateralPFC,0.6902173913043479,0.2667325346846322,0.6373626373626373,0.6268021605639341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
8,01,lh-ventrolateralPFC,0.6388339920948616,0.06719367588932806,0.5333333333333332,0.6534602349875985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
9,01,lh-ventrolateralPFC,0.6279644268774704,0.1333662673423161,0.5714285714285713,0.6677670930812014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
10,01,lh-ventrolateralPFC,0.6684782608695652,0.20059288537549408,0.6,0.6377297500995719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
11,01,lh-ventrolateralPFC,0.6808300395256918,0.17782168978975482,0.5934065934065934,0.6336590119334201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
12,01,lh-ventrolateralPFC,0.6699604743083004,0.13448705800118532,0.5617977528089888,0.6457261221329261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
13,01,lh-ventrolateralPFC,0.6521739130434784,0.2440711462450593,0.6304347826086957,0.6547857755455664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
14,01,lh-ventrolateralPFC,0.75,0.3111879571320709,0.6593406593406593,0.608540055732022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
15,01,lh-ventrolateralPFC,0.6951581027667983,0.2222771122371935,0.6153846153846154,0.6340875335077478,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
16,01,lh-ventrolateralPFC,0.5943675889328063,0.20059288537549408,0.6,0.7024931670098932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
17,01,lh-ventrolateralPFC,0.7070158102766797,0.3339920948616601,0.6666666666666666,0.6342776434777023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
18,01,lh-ventrolateralPFC,0.6734189723320159,0.20059288537549408,0.6,0.6421307676636747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
19,01,lh-ventrolateralPFC,0.6180830039525692,0.22348584638432267,0.6067415730337078,0.7214932714636686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
20,01,lh-ventrolateralPFC,0.5815217391304347,0.08891084489487741,0.5494505494505495,0.7203019791447125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
21,01,lh-ventrolateralPFC,0.7104743083003953,0.35564337957950964,0.6813186813186812,0.6274687916212005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
22,01,lh-ventrolateralPFC,0.6758893280632411,0.28952569169960474,0.6444444444444444,0.6400167791763081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
23,01,lh-ventrolateralPFC,0.6946640316205533,0.3111879571320709,0.6593406593406593,0.6324025772926265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
24,01,lh-ventrolateralPFC,0.6971343873517787,0.2222771122371935,0.6153846153846154,0.6267480137227942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
25,01,lh-ventrolateralPFC,0.7653162055335968,0.28952569169960474,0.6444444444444444,0.5922633274719669,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
26,01,lh-ventrolateralPFC,0.6852766798418972,0.3784584980237154,0.688888888888889,0.6434150017569041,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
27,01,lh-ventrolateralPFC,0.7030632411067195,0.26798524057589135,0.6292134831460675,0.6318252262941216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
28,01,lh-ventrolateralPFC,0.6674901185770751,0.2450592885375494,0.6222222222222223,0.6440529266445917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
29,01,lh-ventrolateralPFC,0.6971343873517786,0.3339920948616601,0.6666666666666666,0.6279589017966358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
30,01,lh-ventrolateralPFC,0.6052371541501976,0.06719367588932806,0.5333333333333332,0.6683701000393995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
31,01,lh-ventrolateralPFC,0.7416007905138341,0.44598281734216605,0.7191011235955057,0.6189472165607076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
32,01,lh-ventrolateralPFC,0.650197628458498,0.20059288537549408,0.6,0.6522927821570573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
33,01,lh-ventrolateralPFC,0.6442687747035574,0.2450592885375494,0.6222222222222223,0.6663266128698024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
34,01,lh-ventrolateralPFC,0.5914031620553359,0.08891084489487741,0.5494505494505495,0.6811175280045417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
35,01,lh-ventrolateralPFC,0.7233201581027667,0.31248463476746,0.651685393258427,0.6114423694132783,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
36,01,lh-ventrolateralPFC,0.6753952569169961,0.3569840289590287,0.6741573033707865,0.6501951766409749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
37,01,lh-ventrolateralPFC,0.6235177865612649,0.1333662673423161,0.5714285714285713,0.6732367002606373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
38,01,lh-ventrolateralPFC,0.6773715415019762,0.2440711462450593,0.6304347826086957,0.6429107938308033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
39,01,lh-ventrolateralPFC,0.6220355731225297,0.20059288537549408,0.6,0.6791107425475992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
40,01,lh-ventrolateralPFC,0.6852766798418972,0.35564337957950964,0.6813186813186812,0.6412123336999687,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
41,01,lh-ventrolateralPFC,0.7257905138339921,0.28952569169960474,0.6444444444444444,0.6116424358387823,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
42,01,lh-ventrolateralPFC,0.657114624505929,0.20059288537549408,0.6,0.6749794450051639,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
43,01,lh-ventrolateralPFC,0.6536561264822135,0.2450592885375494,0.6222222222222223,0.6627427494190653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
44,01,lh-ventrolateralPFC,0.6842885375494071,0.2440711462450593,0.6304347826086957,0.6444147323701752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
45,01,lh-ventrolateralPFC,0.6487154150197628,0.2667325346846322,0.6373626373626373,0.6582875665397198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
46,01,lh-ventrolateralPFC,0.6467391304347826,0.20059288537549408,0.6,0.658793227025033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
47,01,lh-ventrolateralPFC,0.7336956521739131,0.28952569169960474,0.6444444444444444,0.6264540409871354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
48,01,lh-ventrolateralPFC,0.6472332015810277,0.17782168978975482,0.5934065934065934,0.6584102726828397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
49,01,lh-ventrolateralPFC,0.7000988142292489,0.3111879571320709,0.6593406593406593,0.6352760388570589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
50,01,lh-ventrolateralPFC,0.7084980237154149,0.28952569169960474,0.6444444444444444,0.636607397004629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
51,01,lh-ventrolateralPFC,0.6600790513833993,0.2222771122371935,0.6153846153846154,0.6645739606109438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
52,01,lh-ventrolateralPFC,0.70899209486166,0.28952569169960474,0.6444444444444444,0.625250035854269,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
53,01,lh-ventrolateralPFC,0.741106719367589,0.35564337957950964,0.6813186813186812,0.6199579929849854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
54,01,lh-ventrolateralPFC,0.7193675889328063,0.3784584980237154,0.688888888888889,0.6217562022592656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
55,01,lh-ventrolateralPFC,0.7519762845849803,0.3784584980237154,0.688888888888889,0.6010046877273238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
56,01,lh-ventrolateralPFC,0.683794466403162,0.28952569169960474,0.6444444444444444,0.6408797786849632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
57,01,lh-ventrolateralPFC,0.7050395256916995,0.26798524057589135,0.6292134831460675,0.6354900461678744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
58,01,lh-ventrolateralPFC,0.6299407114624506,0.20059288537549408,0.6,0.6639616136118449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
59,01,lh-ventrolateralPFC,0.6516798418972332,0.2450592885375494,0.6222222222222223,0.6677761839413091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
60,01,lh-ventrolateralPFC,0.6294466403162056,0.2450592885375494,0.6222222222222223,0.6735790777460464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
61,01,lh-ventrolateralPFC,0.6338932806324111,0.17782168978975482,0.5934065934065934,0.6573755754509266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
62,01,lh-ventrolateralPFC,0.6605731225296443,0.3339920948616601,0.6666666666666666,0.6570773981674158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
63,01,lh-ventrolateralPFC,0.6783596837944664,0.2450592885375494,0.6222222222222223,0.6514232048447689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
64,01,lh-ventrolateralPFC,0.6729249011857708,0.178986452192754,0.5842696629213482,0.6355137678876253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
65,01,lh-ventrolateralPFC,0.6793478260869565,0.20059288537549408,0.6,0.6443117510961782,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
66,01,lh-ventrolateralPFC,0.7228260869565218,0.3339920948616601,0.6666666666666666,0.623730641486853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
67,01,lh-ventrolateralPFC,0.6704545454545454,0.3339920948616601,0.6666666666666666,0.643450214731049,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
68,01,lh-ventrolateralPFC,0.692193675889328,0.33300395256917,0.6739130434782609,0.6482259450985427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
69,01,lh-ventrolateralPFC,0.4708498023715415,-0.13250930714822673,0.4269662921348315,0.7573856652973016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
70,01,lh-ventrolateralPFC,0.54100790513834,0.044455422447438706,0.5274725274725275,0.7256758921010202,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
71,01,lh-ventrolateralPFC,0.6665019762845849,0.28952569169960474,0.6444444444444444,0.6487265283948127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
72,01,lh-ventrolateralPFC,0.6556324110671936,0.2450592885375494,0.6222222222222223,0.6528130361319924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
73,01,lh-ventrolateralPFC,0.6363636363636364,0.1551383399209486,0.5869565217391305,0.6824126627103735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
74,01,lh-ventrolateralPFC,0.6798418972332015,0.1551383399209486,0.5869565217391305,0.6384796558088646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
75,01,lh-ventrolateralPFC,0.7223320158102766,0.3111879571320709,0.6593406593406593,0.622007230645233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
76,01,lh-ventrolateralPFC,0.7401185770750989,0.28952569169960474,0.6444444444444444,0.6208127381160217,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
77,01,lh-ventrolateralPFC,0.7114624505928855,0.28952569169960474,0.6444444444444444,0.615986254346982,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
78,01,lh-ventrolateralPFC,0.6758893280632412,0.28952569169960474,0.6444444444444444,0.6543609925277598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
79,01,lh-ventrolateralPFC,0.8211462450592886,0.5118577075098815,0.7555555555555555,0.5799009428765909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
80,01,lh-ventrolateralPFC,0.642292490118577,0.2440711462450593,0.6304347826086957,0.6923451265222861,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,17,17
81,01,lh-ventrolateralPFC,0.6052371541501975,0.11166007905138339,0.5555555555555556,0.6722458338751901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
82,01,lh-ventrolateralPFC,0.6175889328063241,0.1333662673423161,0.5714285714285713,0.6859176242939751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
83,01,lh-ventrolateralPFC,0.6630434782608696,0.15612648221343872,0.5777777777777778,0.6452646103254995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
84,01,lh-ventrolateralPFC,0.6452569169960474,0.20059288537549408,0.6,0.6652123832491751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
85,01,lh-ventrolateralPFC,0.6161067193675889,0.13448705800118532,0.5617977528089888,0.6767242029667191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
86,01,lh-ventrolateralPFC,0.7139328063241106,0.3569840289590287,0.6741573033707865,0.6358877534534629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
87,01,lh-ventrolateralPFC,0.6783596837944664,0.3111879571320709,0.6593406593406593,0.6428021396978166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
