fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5536347517730497,0.05274822695035461,0.5263157894736842,0.6894149351840689,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
2,01,rh-lateraloccipital,0.5820035460992908,0.11569148936170212,0.5531914893617021,0.6986207256493633,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
3,01,rh-lateraloccipital,0.5713652482269503,0.11569148936170212,0.5531914893617021,0.6852366674325234,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
4,01,rh-lateraloccipital,0.5718085106382979,0.07358156028368794,0.5319148936170213,0.6847101421403815,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,rh-lateraloccipital,0.6170212765957447,0.17871398653044923,0.5806451612903226,0.6666537392088481,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
6,01,rh-lateraloccipital,0.6094858156028368,0.15780141843971632,0.574468085106383,0.6773582002309719,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
7,01,rh-lateraloccipital,0.6467198581560284,0.3053344189687531,0.6373626373626374,0.6674143576817996,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
8,01,rh-lateraloccipital,0.56427304964539,0.05200018488987498,0.5054945054945055,0.6831257325990276,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
9,01,rh-lateraloccipital,0.5097517730496454,-0.03192904970271054,0.47311827956989244,0.6997344698828741,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
10,01,rh-lateraloccipital,0.6320921985815603,0.09445677203718533,0.5376344086021505,0.6625348078835791,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,rh-lateraloccipital,0.6205673758865249,0.13658537928381728,0.5591397849462365,0.6724613335754662,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,rh-lateraloccipital,0.6227836879432624,0.17871398653044923,0.5806451612903226,0.6704087223667544,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
13,01,rh-lateraloccipital,0.6511524822695035,0.24202127659574468,0.6170212765957447,0.6655195659197707,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
14,01,rh-lateraloccipital,0.6174645390070922,0.09485815602836879,0.5473684210526316,0.6670103122784011,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
15,01,rh-lateraloccipital,0.6236702127659575,0.13658537928381728,0.5591397849462365,0.6697281151152678,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,rh-lateraloccipital,0.5797872340425532,0.13658537928381728,0.5591397849462365,0.6812259053436985,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
17,01,rh-lateraloccipital,0.6529255319148937,0.24202127659574468,0.6170212765957447,0.6654252225787346,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
18,01,rh-lateraloccipital,0.5811170212765957,0.010638297872340425,0.5052631578947369,0.6811749747394091,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
19,01,rh-lateraloccipital,0.5859929078014184,0.010199557543921422,0.4946236559139785,0.6749888488728388,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
20,01,rh-lateraloccipital,0.6555851063829787,0.17871398653044923,0.5806451612903226,0.663040784222087,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
21,01,rh-lateraloccipital,0.6870567375886525,0.26297120102371313,0.6236559139784946,0.672233847025534,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
22,01,rh-lateraloccipital,0.5664893617021277,-0.010638297872340425,0.48936170212765956,0.6722151337821909,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
23,01,rh-lateraloccipital,0.6028368794326241,0.03192904970271054,0.5208333333333334,0.6721928054634824,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
24,01,rh-lateraloccipital,0.5833333333333334,0.09445677203718533,0.5376344086021505,0.6813785233031491,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
25,01,rh-lateraloccipital,0.6090425531914894,0.09445677203718533,0.5376344086021505,0.6685815592383199,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
26,01,rh-lateraloccipital,0.6445035460992907,0.2208425937770812,0.6021505376344086,0.6648138672009156,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
27,01,rh-lateraloccipital,0.6436170212765957,0.2208425937770812,0.6021505376344086,0.6741899352114267,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
28,01,rh-lateraloccipital,0.5921985815602836,0.09422255723635466,0.5274725274725275,0.6808763790544718,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
29,01,rh-lateraloccipital,0.6484929078014184,0.17871398653044923,0.5806451612903226,0.6738887213639854,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
30,01,rh-lateraloccipital,0.6604609929078014,0.11569148936170212,0.5531914893617021,0.6719165705430792,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
31,01,rh-lateraloccipital,0.5678191489361701,0.11540178894644994,0.5434782608695652,0.6831669976238806,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
32,01,rh-lateraloccipital,0.5625,0.09445677203718533,0.5376344086021505,0.6861301123810122,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
33,01,rh-lateraloccipital,0.5904255319148936,0.17871398653044923,0.5806451612903226,0.6788508986937558,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
