fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5301418439716312,0.17907801418439717,0.5894736842105263,0.6983153542456457,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
2,01,lh-rostralmiddlefrontal,0.41888297872340424,-0.13696808510638298,0.42553191489361697,0.7119367580556799,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
3,01,lh-rostralmiddlefrontal,0.46808510638297873,-0.09485815602836879,0.44680851063829785,0.6958091314948072,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
4,01,lh-rostralmiddlefrontal,0.44060283687943264,-0.07405765694934249,0.45161290322580644,0.7022888863700743,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
5,01,lh-rostralmiddlefrontal,0.486258865248227,0.011096325860235571,0.5154639175257731,0.694641189515753,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,22,25
6,01,lh-rostralmiddlefrontal,0.5474290780141844,0.11540178894644994,0.5434782608695652,0.6899179790260073,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
7,01,lh-rostralmiddlefrontal,0.589095744680851,0.031471631205673756,0.5106382978723404,0.6883945454859443,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
8,01,lh-rostralmiddlefrontal,0.5230496453900709,0.010199557543921422,0.4946236559139785,0.6914543743510689,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
9,01,lh-rostralmiddlefrontal,0.4459219858156029,-0.15780141843971632,0.42105263157894735,0.6945980782495373,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
10,01,lh-rostralmiddlefrontal,0.5226063829787233,-0.05274822695035461,0.46808510638297873,0.6933166818843275,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
11,01,lh-rostralmiddlefrontal,0.375,-0.13696808510638298,0.42553191489361697,0.6981071036347036,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
12,01,lh-rostralmiddlefrontal,0.36613475177304966,-0.3054078014184397,0.3404255319148936,0.7021044314639407,None + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,31,31
13,01,lh-rostralmiddlefrontal,0.5164007092198581,-0.031471631205673756,0.4842105263157895,0.6958977825969541,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
14,01,lh-rostralmiddlefrontal,0.424645390070922,-0.09485815602836879,0.44680851063829785,0.7227522404338996,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
15,01,lh-rostralmiddlefrontal,0.49024822695035464,-0.03192904970271054,0.47311827956989244,0.6934261826064211,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
16,01,lh-rostralmiddlefrontal,0.523936170212766,0.031471631205673756,0.5106382978723404,0.6962152856980348,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
17,01,lh-rostralmiddlefrontal,0.475177304964539,-0.05274822695035461,0.46808510638297873,0.6950935539932087,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,lh-rostralmiddlefrontal,0.4818262411347518,0.010638297872340425,0.5052631578947369,0.7021837194467484,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
19,01,lh-rostralmiddlefrontal,0.47695035460992913,-0.011096325860235571,0.47826086956521735,0.699162562650866,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
