fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5079051383399209,-0.022727272727272728,0.5,0.6940877519156626,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
2,01,lh-rostralmiddlefrontal,0.5335968379446641,0.06719367588932806,0.5333333333333332,0.6918691678430711,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
3,01,lh-rostralmiddlefrontal,0.4402173913043478,-0.17654473709621943,0.3908045977011494,0.6953928704129466,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,17,29,24
4,01,lh-rostralmiddlefrontal,0.4881422924901186,0.0,0.5054945054945055,0.693766019729125,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
5,01,lh-rostralmiddlefrontal,0.4940711462450593,0.044455422447438706,0.5274725274725275,0.6930197481978163,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
6,01,lh-rostralmiddlefrontal,0.5731225296442687,0.1333662673423161,0.5714285714285713,0.6888869437012617,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
7,01,lh-rostralmiddlefrontal,0.474802371541502,-0.11067193675889328,0.4444444444444445,0.6954608051987239,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
8,01,lh-rostralmiddlefrontal,0.5113636363636365,0.0,0.5054945054945055,0.6975901177368454,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
9,01,lh-rostralmiddlefrontal,0.49160079051383404,-0.021739130434782608,0.4888888888888889,0.7004053070123153,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
10,01,lh-rostralmiddlefrontal,0.47875494071146246,-0.08800991295665804,0.449438202247191,0.693937003522438,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
11,01,lh-rostralmiddlefrontal,0.4046442687747036,-0.19960474308300397,0.4,0.7193470650119608,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
12,01,lh-rostralmiddlefrontal,0.48468379446640314,-0.06620553359683795,0.4666666666666666,0.6935582688418331,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
13,01,lh-rostralmiddlefrontal,0.5148221343873518,0.0009888754264793039,0.49438202247191015,0.6925951295180357,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
14,01,lh-rostralmiddlefrontal,0.5469367588932808,0.0,0.5054945054945055,0.691765327865468,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
15,01,lh-rostralmiddlefrontal,0.5345849802371542,0.1333662673423161,0.5714285714285713,0.692692941008221,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
16,01,lh-rostralmiddlefrontal,0.6121541501976284,0.13448705800118532,0.5617977528089888,0.684883204352091,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
17,01,lh-rostralmiddlefrontal,0.4263833992094862,-0.06620553359683795,0.4666666666666666,0.6962230558329219,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
18,01,lh-rostralmiddlefrontal,0.5528656126482213,0.022727272727272728,0.5111111111111111,0.6916253177912013,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
19,01,lh-rostralmiddlefrontal,0.49851778656126483,-0.06620553359683795,0.4666666666666666,0.6930466022166757,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
20,01,lh-rostralmiddlefrontal,0.5375494071146245,0.17700870133979538,0.6021505376344086,0.6979276890429247,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
21,01,lh-rostralmiddlefrontal,0.49160079051383404,-0.11067193675889328,0.4444444444444445,0.6929252363402916,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
22,01,lh-rostralmiddlefrontal,0.4006916996047431,-0.17700870133979538,0.4044943820224719,0.6957806420452262,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
23,01,lh-rostralmiddlefrontal,0.5059288537549407,-0.06620553359683795,0.4666666666666666,0.6920564105804736,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
24,01,lh-rostralmiddlefrontal,0.4856719367588933,-0.08800991295665804,0.449438202247191,0.7023068015676438,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
