fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5928819444444444,0.14586499149789456,0.5684210526315789,0.6917839224196115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,rh-rostralmiddlefrontal,0.5182291666666666,0.02083785592827065,0.5052631578947369,0.6966227087631149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
3,01,rh-rostralmiddlefrontal,0.4422743055555555,-0.10418927964135326,0.4421052631578947,0.6998390284788444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,rh-rostralmiddlefrontal,0.4231770833333333,-0.14611900125320154,0.40860215053763443,0.7162086081976476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
5,01,rh-rostralmiddlefrontal,0.4982638888888889,0.02083785592827065,0.5052631578947369,0.6935101435112091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-rostralmiddlefrontal,0.4822048611111111,0.02083785592827065,0.5052631578947369,0.6950262204605266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,rh-rostralmiddlefrontal,0.4578993055555555,-0.0834057656228299,0.46938775510204084,0.700977400028291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
8,01,rh-rostralmiddlefrontal,0.5286458333333334,0.10437071518085823,0.5376344086021506,0.6925658821004782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
9,01,rh-rostralmiddlefrontal,0.47786458333333326,0.06251356778481196,0.5360824742268041,0.6938928619741112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
10,01,rh-rostralmiddlefrontal,0.4722222222222222,-0.10418927964135326,0.4421052631578947,0.6975203296224671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,rh-rostralmiddlefrontal,0.4969618055555555,-0.04170288281141495,0.4680851063829787,0.6949716653373121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
12,01,rh-rostralmiddlefrontal,0.40060763888888884,-0.14586499149789456,0.42105263157894735,0.6983855282020889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
13,01,rh-rostralmiddlefrontal,0.5225694444444444,0.04181210050035454,0.5,0.6965339975762949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
14,01,rh-rostralmiddlefrontal,0.5190972222222223,-0.04170288281141495,0.4680851063829787,0.6911084773294437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
15,01,rh-rostralmiddlefrontal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.693058025957194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,rh-rostralmiddlefrontal,0.48697916666666663,-0.02083785592827065,0.4842105263157895,0.6980600889517943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
