fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.48263888888888884,-0.02083785592827065,0.4842105263157895,0.6949473837699288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,lh-precuneus,0.4001736111111111,-0.0834057656228299,0.46938775510204084,0.714418170585213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
3,01,lh-precuneus,0.4813368055555555,0.02083785592827065,0.5052631578947369,0.694315802932933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh-precuneus,0.5416666666666666,0.125,0.5625,0.6925746047081346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,lh-precuneus,0.5208333333333334,-0.08333333333333333,0.4583333333333333,0.6922578566359278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
6,01,lh-precuneus,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.6933741732388078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-precuneus,0.5329861111111112,-0.02083785592827065,0.4842105263157895,0.6913665409215928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-precuneus,0.4249131944444445,-0.12510864843424485,0.425531914893617,0.7042235853052731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
9,01,lh-precuneus,0.4856770833333333,-0.02083785592827065,0.4842105263157895,0.6994335142550501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,lh-precuneus,0.4722222222222222,0.04170288281141495,0.5106382978723404,0.7002238961717692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,lh-precuneus,0.5407986111111112,0.04170288281141495,0.5106382978723404,0.6909779964086971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,lh-precuneus,0.4227430555555555,-0.23042018584480936,0.4158415841584158,0.6965648600106897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,16,21,27,32
13,01,lh-precuneus,0.42578125000000006,-0.20833333333333334,0.3958333333333333,0.6968234518865554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
14,01,lh-precuneus,0.46657986111111116,-0.10418927964135326,0.4421052631578947,0.6938772245191803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,lh-precuneus,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.697723237309187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
