fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.6279644268774702,0.1551383399209486,0.5869565217391305,0.6851430440800411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
2,01,rh-precuneus,0.5034584980237155,-0.06620553359683795,0.4666666666666666,0.6929973353711762,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
3,01,rh-precuneus,0.5533596837944663,0.11166007905138339,0.5555555555555556,0.6953198288281817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
4,01,rh-precuneus,0.5390316205533596,0.11166007905138339,0.5555555555555556,0.6949714564003374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
5,01,rh-precuneus,0.5350790513833992,0.1333662673423161,0.5714285714285713,0.7029206030359179,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
6,01,rh-precuneus,0.6452569169960474,0.2222771122371935,0.6153846153846154,0.6792768171027075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
7,01,rh-precuneus,0.5360671936758894,0.022727272727272728,0.5111111111111111,0.6955107204850131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
8,01,rh-precuneus,0.5681818181818181,0.08891084489487741,0.5494505494505495,0.6906107489963613,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
9,01,rh-precuneus,0.6101778656126482,0.2450592885375494,0.6222222222222223,0.6783605189459335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
10,01,rh-precuneus,0.5800395256916996,0.08891084489487741,0.5494505494505495,0.6852221250395756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
11,01,rh-precuneus,0.5662055335968379,0.022727272727272728,0.5111111111111111,0.6853543047235797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
12,01,rh-precuneus,0.45602766798418976,-0.04351051876508937,0.47191011235955055,0.7079005733621908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
13,01,rh-precuneus,0.5449604743083004,0.1333662673423161,0.5714285714285713,0.6890361213310033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
14,01,rh-precuneus,0.6655138339920948,0.20059288537549408,0.6,0.6743804693269526,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
15,01,rh-precuneus,0.5301383399209486,0.044455422447438706,0.5274725274725275,0.6893345315125438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
16,01,rh-precuneus,0.5879446640316206,0.1333662673423161,0.5714285714285713,0.6804859361741232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
17,01,rh-precuneus,0.5548418972332015,0.08998766380961665,0.5393258426966292,0.6963464454724886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
18,01,rh-precuneus,0.5316205533596837,0.044455422447438706,0.5274725274725275,0.6906262001075388,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
19,01,rh-precuneus,0.48962450592885376,-0.10990120557065641,0.4318181818181818,0.7355344313535496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
20,01,rh-precuneus,0.5775691699604744,0.11067193675889328,0.5652173913043478,0.6833562761137539,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
21,01,rh-precuneus,0.5281620553359683,0.04548826961804798,0.5168539325842696,0.6972478284463794,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
22,01,rh-precuneus,0.4802371541501977,-0.04351051876508937,0.47191011235955055,0.710003812428548,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
23,01,rh-precuneus,0.5800395256916997,0.15612648221343872,0.5777777777777778,0.6830929889985986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
24,01,rh-precuneus,0.5963438735177866,0.15612648221343872,0.5777777777777778,0.6824980711717062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
25,01,rh-precuneus,0.5642292490118578,0.1333662673423161,0.5714285714285713,0.6894829013366627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
26,01,rh-precuneus,0.49703557312252966,-0.04351051876508937,0.47191011235955055,0.6954474247780357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
27,01,rh-precuneus,0.5587944664031621,0.08998766380961665,0.5393258426966292,0.6867792789266703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
28,01,rh-precuneus,0.4708498023715415,-0.021739130434782608,0.4888888888888889,0.7134981438062247,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
29,01,rh-precuneus,0.5212450592885375,0.022727272727272728,0.5111111111111111,0.6975820699562021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
30,01,rh-precuneus,0.4407114624505929,-0.1551383399209486,0.4222222222222222,0.7351273313235421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
31,01,rh-precuneus,0.6017786561264822,0.06719367588932806,0.5333333333333332,0.6821938849453203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,rh-precuneus,0.5958498023715415,0.04548826961804798,0.5168539325842696,0.6786111991874162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
33,01,rh-precuneus,0.5706521739130435,0.15612648221343872,0.5777777777777778,0.6879195074639688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
34,01,rh-precuneus,0.599802371541502,0.04351051876508937,0.5376344086021505,0.6829888522737032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,25,21,22
35,01,rh-precuneus,0.5064229249011859,-0.04351051876508937,0.47191011235955055,0.6922893905615034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
36,01,rh-precuneus,0.6077075098814229,0.11166007905138339,0.5555555555555556,0.6809456423460667,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
37,01,rh-precuneus,0.5429841897233202,0.021739130434782608,0.5217391304347826,0.7004113783509862,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
38,01,rh-precuneus,0.4950592885375494,0.06719367588932806,0.5333333333333332,0.7060075870812411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
39,01,rh-precuneus,0.5889328063241107,0.11166007905138339,0.5555555555555556,0.680959599568152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
40,01,rh-precuneus,0.5701581027667985,0.11166007905138339,0.5555555555555556,0.6882460386989344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
41,01,rh-precuneus,0.5662055335968379,0.11166007905138339,0.5555555555555556,0.6855989279760525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
42,01,rh-precuneus,0.4920948616600791,0.021739130434782608,0.5217391304347826,0.7238100057257194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
43,01,rh-precuneus,0.5360671936758893,0.08998766380961665,0.5393258426966292,0.6966402201593419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
44,01,rh-precuneus,0.5800395256916997,0.11166007905138339,0.5555555555555556,0.6856280659863084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
45,01,rh-precuneus,0.48666007905138337,-0.08891084489487741,0.46153846153846156,0.7227471668740143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
46,01,rh-precuneus,0.5113636363636364,0.06719367588932806,0.5333333333333332,0.7030297600862824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
47,01,rh-precuneus,0.5662055335968379,0.06719367588932806,0.5333333333333332,0.6863228867372457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
48,01,rh-precuneus,0.5350790513833993,0.022727272727272728,0.5111111111111111,0.6892818372644444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
49,01,rh-precuneus,0.5439723320158104,0.04548826961804798,0.5168539325842696,0.6952206750995586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
50,01,rh-precuneus,0.6492094861660078,0.2450592885375494,0.6222222222222223,0.6672328853268726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,rh-precuneus,0.549407114624506,0.06719367588932806,0.5333333333333332,0.7429893875300113,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
52,01,rh-precuneus,0.5217391304347827,0.04548826961804798,0.5168539325842696,0.6977682793601376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
53,01,rh-precuneus,0.608201581027668,0.17782168978975482,0.5934065934065934,0.6841179695038072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
54,01,rh-precuneus,0.4945652173913044,0.11166007905138339,0.5555555555555556,0.701431967034994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
55,01,rh-precuneus,0.5953557312252964,0.13448705800118532,0.5617977528089888,0.6815162903395664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
56,01,rh-precuneus,0.5834980237154149,0.1333662673423161,0.5714285714285713,0.6854447314187768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
57,01,rh-precuneus,0.5538537549407114,0.11067193675889328,0.5652173913043478,0.69256292982914,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
58,01,rh-precuneus,0.6225296442687746,0.2222771122371935,0.6153846153846154,0.6834875322956155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
59,01,rh-precuneus,0.607213438735178,0.08891084489487741,0.5494505494505495,0.6796775568671177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
60,01,rh-precuneus,0.5642292490118578,0.15612648221343872,0.5777777777777778,0.6901590519940694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
61,01,rh-precuneus,0.5879446640316206,0.1551383399209486,0.5869565217391305,0.6819851255449381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
62,01,rh-precuneus,0.5726284584980237,0.11166007905138339,0.5555555555555556,0.6885718555013681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
63,01,rh-precuneus,0.5232213438735177,-0.021739130434782608,0.4888888888888889,0.6927911480345239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
64,01,rh-precuneus,0.617094861660079,0.2450592885375494,0.6222222222222223,0.673735200393873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
65,01,rh-precuneus,0.5953557312252964,0.2450592885375494,0.6222222222222223,0.6912705366082189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
66,01,rh-precuneus,0.5938735177865613,0.1551383399209486,0.5869565217391305,0.6877796848571746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
67,01,rh-precuneus,0.5232213438735178,-0.021739130434782608,0.4888888888888889,0.7120561799447238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
68,01,rh-precuneus,0.6363636363636365,0.20059288537549408,0.6,0.6825994747427233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
69,01,rh-precuneus,0.5439723320158103,0.022727272727272728,0.5111111111111111,0.6894762927962751,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
