fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.4787326388888889,-0.0834057656228299,0.44680851063829785,0.6934345914390713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
2,01,rh-superiorparietal,0.31770833333333337,-0.35424355078060105,0.3157894736842105,0.712835012408056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,16,15,33,32
3,01,rh-superiorparietal,0.6480034722222222,0.25,0.625,0.68936869142535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
4,01,rh-superiorparietal,0.45529513888888884,-0.08333333333333333,0.4583333333333333,0.6948070786282026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
5,01,rh-superiorparietal,0.3780381944444444,-0.14586499149789456,0.42105263157894735,0.6972718995855055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,rh-superiorparietal,0.5247395833333333,-0.02083785592827065,0.4842105263157895,0.6919965802918114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-superiorparietal,0.5598958333333334,0.18786728732554484,0.5806451612903225,0.6902236741356299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
8,01,rh-superiorparietal,0.46875,-0.04170288281141495,0.4680851063829787,0.6945417871971253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,rh-superiorparietal,0.5082465277777778,0.02083785592827065,0.5052631578947369,0.6928238996582629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-superiorparietal,0.5073784722222222,-0.041666666666666664,0.4791666666666667,0.6938920706930821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
11,01,rh-superiorparietal,0.4205729166666666,-0.1668115312456598,0.4042553191489362,0.6952536189025812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
12,01,rh-superiorparietal,0.45312499999999994,-0.10418927964135326,0.4421052631578947,0.6942104829689022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,rh-superiorparietal,0.6310763888888888,0.18754070335443587,0.5894736842105263,0.6834040684313271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
14,01,rh-superiorparietal,0.4110243055555556,-0.0834057656228299,0.46938775510204084,0.7087951298827303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
15,01,rh-superiorparietal,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.6926630206792238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,rh-superiorparietal,0.515625,-0.06251356778481196,0.46315789473684216,0.6922192469587247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,rh-superiorparietal,0.5130208333333333,0.02083785592827065,0.5052631578947369,0.6929291518105046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh-superiorparietal,0.4913194444444444,0.02083785592827065,0.5052631578947369,0.6938002598470363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,rh-superiorparietal,0.4631076388888889,-0.12510864843424485,0.4489795918367347,0.6937291085530282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
20,01,rh-superiorparietal,0.5,0.02083785592827065,0.5052631578947369,0.6929438113928681,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,rh-superiorparietal,0.5125868055555556,-0.08362420100070908,0.43478260869565216,0.6931671352688573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
22,01,rh-superiorparietal,0.4444444444444445,-0.06251356778481196,0.46315789473684216,0.6940891034887299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh-superiorparietal,0.5169270833333333,0.02083785592827065,0.5154639175257733,0.6913205980959977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
24,01,rh-superiorparietal,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.6923149192131541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,rh-superiorparietal,0.47656249999999994,0.02083785592827065,0.5052631578947369,0.6990278194453104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,rh-superiorparietal,0.4600694444444444,-0.10418927964135326,0.4421052631578947,0.6979551443336688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,rh-superiorparietal,0.4796006944444444,0.04170288281141495,0.5106382978723404,0.6944884122681986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
28,01,rh-superiorparietal,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.6913002612011686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,rh-superiorparietal,0.5260416666666666,0.14586499149789456,0.5684210526315789,0.6959404803724759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
30,01,rh-superiorparietal,0.5277777777777777,-0.02083785592827065,0.4842105263157895,0.6925383079032529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,rh-superiorparietal,0.4596354166666667,-0.10418927964135326,0.4421052631578947,0.6981976532092288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,rh-superiorparietal,0.5017361111111112,-0.06251356778481196,0.46315789473684216,0.6934846616292772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,rh-superiorparietal,0.6892361111111112,0.37532594530273455,0.6808510638297872,0.6879604701302915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,34,32,16,14
34,01,rh-superiorparietal,0.4092881944444444,-0.16724840200141816,0.3913043478260869,0.7000784490579033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
35,01,rh-superiorparietal,0.4639756944444444,-0.06251356778481196,0.46315789473684216,0.6952941467324321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-superiorparietal,0.4839409722222222,0.0,0.48936170212765956,0.6968562333182025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
37,01,rh-superiorparietal,0.41362847222222227,-0.125,0.4375,0.6957249835000184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
38,01,rh-superiorparietal,0.4388020833333333,-0.06251356778481196,0.46315789473684216,0.6950870577068645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
39,01,rh-superiorparietal,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6928869199107762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
40,01,rh-superiorparietal,0.5013020833333333,-0.04170288281141495,0.4680851063829787,0.6946490646871433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
41,01,rh-superiorparietal,0.5151909722222222,0.06251356778481196,0.5263157894736842,0.693121732847192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
42,01,rh-superiorparietal,0.59765625,0.1668115312456598,0.5744680851063831,0.6912652293434652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
43,01,rh-superiorparietal,0.3975694444444445,-0.125,0.4375,0.7019865662800014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
44,01,rh-superiorparietal,0.5633680555555556,0.14586499149789456,0.5684210526315789,0.6909878640902655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,rh-superiorparietal,0.4184027777777778,-0.10418927964135326,0.4421052631578947,0.6988417531125405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
46,01,rh-superiorparietal,0.3910590277777778,-0.1668115312456598,0.4042553191489362,0.71885154522511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
47,01,rh-superiorparietal,0.5190972222222221,-0.02083785592827065,0.4842105263157895,0.6917667973705613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh-superiorparietal,0.4761284722222222,-0.14586499149789456,0.42105263157894735,0.6945320776401943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
49,01,rh-superiorparietal,0.4483506944444444,-0.02083785592827065,0.4842105263157895,0.6997004146408684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,rh-superiorparietal,0.4973958333333333,0.12510864843424485,0.5531914893617021,0.699081363070821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
51,01,rh-superiorparietal,0.4756944444444445,-0.02083785592827065,0.4842105263157895,0.6956583887585953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,rh-superiorparietal,0.5447048611111112,0.08333333333333333,0.5416666666666666,0.6922368871071877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
53,01,rh-superiorparietal,0.536892361111111,0.06251356778481196,0.5263157894736842,0.693302771973377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,rh-superiorparietal,0.5638020833333333,0.125,0.5625,0.6907391122784414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
55,01,rh-superiorparietal,0.5164930555555556,0.041666666666666664,0.5208333333333334,0.6923765383671521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
56,01,rh-superiorparietal,0.4752604166666667,-0.02083785592827065,0.4842105263157895,0.6939257226870456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,rh-superiorparietal,0.5052083333333334,0.04170288281141495,0.5106382978723404,0.6934903500436235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
58,01,rh-superiorparietal,0.4296875,-0.10418927964135326,0.4421052631578947,0.7060111288909431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,rh-superiorparietal,0.4717881944444444,-0.04170288281141495,0.4680851063829787,0.6968924623790498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
60,01,rh-superiorparietal,0.43229166666666663,-0.125,0.4375,0.6988403842630667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
61,01,rh-superiorparietal,0.540798611111111,0.02083785592827065,0.5052631578947369,0.6912118247425383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
