fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5421006944444445,0.08333333333333333,0.5416666666666666,0.6903432500341049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
2,01,rh-lateraloccipital,0.4565972222222222,0.04170288281141495,0.5106382978723404,0.7003338595417908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
3,01,rh-lateraloccipital,0.43663194444444436,-0.12510864843424485,0.425531914893617,0.7165814257213778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
4,01,rh-lateraloccipital,0.4561631944444444,0.02083785592827065,0.5052631578947369,0.6961690536834911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,rh-lateraloccipital,0.4592013888888889,-0.04170288281141495,0.4680851063829787,0.7059775230022876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,rh-lateraloccipital,0.5334201388888888,0.0834057656228299,0.5319148936170214,0.693492318929324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
7,01,rh-lateraloccipital,0.4704861111111111,0.0,0.48936170212765956,0.6937401415417287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,rh-lateraloccipital,0.4535590277777778,-0.041666666666666664,0.4791666666666667,0.6959779467513298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
9,01,rh-lateraloccipital,0.5850694444444444,0.14586499149789456,0.5684210526315789,0.6878478123766242,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,rh-lateraloccipital,0.3936631944444444,-0.10418927964135326,0.4421052631578947,0.7141229491057678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,rh-lateraloccipital,0.5052083333333333,0.08333333333333333,0.5416666666666666,0.6933608186207277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
12,01,rh-lateraloccipital,0.47309027777777773,-0.04170288281141495,0.4680851063829787,0.6953852728987749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,rh-lateraloccipital,0.4735243055555556,-0.02083785592827065,0.4842105263157895,0.6935554150283956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,rh-lateraloccipital,0.4674479166666667,-0.020874143036171647,0.4731182795698925,0.6954652189572655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
15,01,rh-lateraloccipital,0.4713541666666667,0.0,0.5,0.6945105512827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
16,01,rh-lateraloccipital,0.5494791666666667,-0.041666666666666664,0.4791666666666667,0.6915668284708217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,rh-lateraloccipital,0.4292534722222222,-0.10418927964135326,0.4421052631578947,0.6986849460394886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
