fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.3914930555555556,-0.18754070335443587,0.39999999999999997,0.6971349933487431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
2,01,rh-precuneus,0.6067708333333333,0.10418927964135326,0.5567010309278351,0.6871685462499504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
3,01,rh-precuneus,0.46831597222222227,-0.06251356778481196,0.46315789473684216,0.6946320778936084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,rh-precuneus,0.5707465277777777,0.14586499149789456,0.577319587628866,0.6854709995869813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
5,01,rh-precuneus,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6942046319402895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,rh-precuneus,0.4800347222222222,0.02083785592827065,0.5154639175257733,0.6994395377048156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
7,01,rh-precuneus,0.44748263888888884,-0.02083785592827065,0.4842105263157895,0.6945822251401875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh-precuneus,0.42621527777777773,-0.10418927964135326,0.4421052631578947,0.7008557677336587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,rh-precuneus,0.5789930555555556,0.04170288281141495,0.5106382978723404,0.685260029020835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
10,01,rh-precuneus,0.5434027777777779,0.08362420100070908,0.5217391304347826,0.6914910388286336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
11,01,rh-precuneus,0.4448784722222222,-0.10418927964135326,0.4421052631578947,0.6950752207552718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,rh-precuneus,0.4544270833333333,-0.0834057656228299,0.44680851063829785,0.6953638147379975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
13,01,rh-precuneus,0.4891493055555555,0.041666666666666664,0.5208333333333334,0.6937535832844963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
14,01,rh-precuneus,0.4865451388888889,-0.06251356778481196,0.46315789473684216,0.6943455234993765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-precuneus,0.5060763888888888,-0.10418927964135326,0.4421052631578947,0.6929796909887899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,rh-precuneus,0.4991319444444445,0.041666666666666664,0.5208333333333334,0.6933883605113844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
17,01,rh-precuneus,0.5234375,0.04170288281141495,0.5306122448979592,0.6922126862475618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
