fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.7380319148936171,0.3472284155169771,0.6666666666666667,0.6100820367512381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
2,01,rh-fusiform,0.7180851063829787,0.3683510638297872,0.6808510638297872,0.6386238243811955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
3,01,rh-fusiform,0.8040780141843972,0.4525709219858156,0.723404255319149,0.5599064157423402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,13,13
4,01,rh-fusiform,0.7477836879432624,0.431485630010241,0.7096774193548387,0.5978267136695418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
5,01,rh-fusiform,0.8240248226950355,0.4105640568287161,0.6956521739130436,0.5419378096715759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
6,01,rh-fusiform,0.7881205673758865,0.3896276595744681,0.6947368421052632,0.5655054036117516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
7,01,rh-fusiform,0.7566489361702129,0.431485630010241,0.7096774193548387,0.6070139006744982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
8,01,rh-fusiform,0.7548758865248227,0.4105640568287161,0.6956521739130436,0.5931287909942838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
9,01,rh-fusiform,0.7429078014184397,0.2841312056737589,0.6382978723404256,0.6090093132400655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
10,01,rh-fusiform,0.7309397163120567,0.3472284155169771,0.6666666666666667,0.6167401826581823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
11,01,rh-fusiform,0.7433510638297872,0.3683510638297872,0.6808510638297872,0.6023781762133853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
12,01,rh-fusiform,0.7180851063829787,0.3472284155169771,0.6666666666666667,0.6137021282632493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
13,01,rh-fusiform,0.6710992907801419,0.2840659420220306,0.6304347826086957,0.6716635396710754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
14,01,rh-fusiform,0.7584219858156029,0.389357022763609,0.6881720430107526,0.586188795237061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
15,01,rh-fusiform,0.7043439716312057,0.24202127659574468,0.6170212765957447,0.6169503352686411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
16,01,rh-fusiform,0.8488475177304964,0.5164462807011514,0.7472527472527473,0.5515497798701048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,38,34,13,10
17,01,rh-fusiform,0.7579787234042554,0.389357022763609,0.6881720430107526,0.5880843411540254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
18,01,rh-fusiform,0.7588652482269503,0.36839801855982096,0.6739130434782609,0.5875337242343058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
19,01,rh-fusiform,0.7761524822695036,0.389357022763609,0.6881720430107526,0.5737917262191482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
20,01,rh-fusiform,0.724290780141844,0.3050998082703451,0.6451612903225806,0.612560900292646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
21,01,rh-fusiform,0.7473404255319149,0.3472284155169771,0.6666666666666667,0.5946737074253219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
22,01,rh-fusiform,0.7664007092198581,0.431485630010241,0.7096774193548387,0.5925210017925177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,14,13
23,01,rh-fusiform,0.7446808510638298,0.3050998082703451,0.6451612903225806,0.5972219512309446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
24,01,rh-fusiform,0.7659574468085106,0.3896276595744681,0.6947368421052632,0.5770100382449662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,14,15
25,01,rh-fusiform,0.823581560283688,0.536790780141844,0.7659574468085105,0.5471334037190396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,36,11,11
26,01,rh-fusiform,0.7969858156028369,0.389357022763609,0.6881720430107526,0.5605377425984003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
27,01,rh-fusiform,0.736258865248227,0.3683510638297872,0.6808510638297872,0.6029566997530347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
28,01,rh-fusiform,0.8102836879432624,0.47422390835467176,0.7252747252747254,0.5568804229057607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,33,14,11
29,01,rh-fusiform,0.8266843971631206,0.5159574468085106,0.7578947368421053,0.5429532376351225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,36,11,12
30,01,rh-fusiform,0.7203014184397163,0.3689579076757662,0.6875000000000001,0.6044246747850083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,33,14,16
31,01,rh-fusiform,0.7867907801418439,0.389357022763609,0.6881720430107526,0.5701438980887068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
32,01,rh-fusiform,0.7885638297872339,0.4105640568287161,0.6956521739130436,0.574575588441384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
33,01,rh-fusiform,0.8093971631205674,0.4736142372568729,0.7311827956989247,0.5649033891838354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,13,12
34,01,rh-fusiform,0.8080673758865248,0.4946808510638298,0.7446808510638298,0.5461437207247917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
35,01,rh-fusiform,0.7628546099290779,0.4105640568287161,0.6956521739130436,0.585603762560549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
36,01,rh-fusiform,0.785904255319149,0.5157428445035049,0.7526881720430109,0.5834918194367009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,37,35,12,11
37,01,rh-fusiform,0.7956560283687943,0.389357022763609,0.6881720430107526,0.5676080975480945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
38,01,rh-fusiform,0.824468085106383,0.4946808510638298,0.7446808510638298,0.5578772602953803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,12,12
39,01,rh-fusiform,0.7677304964539007,0.389357022763609,0.6881720430107526,0.5902300121209708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
40,01,rh-fusiform,0.7477836879432624,0.3683510638297872,0.6808510638297872,0.59863463411006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
41,01,rh-fusiform,0.7805851063829787,0.389357022763609,0.6881720430107526,0.5655681217001162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
