fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5221631205673759,-0.03192904970271054,0.47311827956989244,0.7189632959779508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
2,01,lh-inferiortemporal,0.6108156028368794,0.09445677203718533,0.5376344086021505,0.6827388106050328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,lh-inferiortemporal,0.49778368794326244,-0.07405765694934249,0.45161290322580644,0.7119101704035449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
4,01,lh-inferiortemporal,0.6511524822695035,0.3054078014184397,0.6526315789473683,0.6652680746243449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
5,01,lh-inferiortemporal,0.6307624113475178,0.1999113475177305,0.5957446808510638,0.6642296753237172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
6,01,lh-inferiortemporal,0.5926418439716312,0.11569148936170212,0.5531914893617021,0.6788636768337429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
7,01,lh-inferiortemporal,0.6471631205673759,0.3053344189687531,0.6373626373626374,0.6657977719956256,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
8,01,lh-inferiortemporal,0.5802304964539008,0.11569148936170212,0.5531914893617021,0.6838727720272033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
9,01,lh-inferiortemporal,0.5146276595744681,-0.010638297872340425,0.48936170212765956,0.7150497040643808,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
10,01,lh-inferiortemporal,0.6223404255319148,0.09445677203718533,0.5376344086021505,0.6712400806387685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,lh-inferiortemporal,0.6316489361702129,0.26297120102371313,0.6236559139784946,0.6719033899881901,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
12,01,lh-inferiortemporal,0.6799645390070922,0.2208425937770812,0.6021505376344086,0.6536656511541937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
13,01,lh-inferiortemporal,0.6032801418439716,0.15780141843971632,0.574468085106383,0.6781129108837507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
14,01,lh-inferiortemporal,0.6591312056737589,0.26297120102371313,0.6236559139784946,0.6530485292046523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
15,01,lh-inferiortemporal,0.5913120567375887,0.2208425937770812,0.6021505376344086,0.6749170179204166,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
16,01,lh-inferiortemporal,0.6675531914893617,0.2631120466222734,0.6153846153846154,0.6539446378159579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,19,16
17,01,lh-inferiortemporal,0.6281028368794326,0.1999113475177305,0.5957446808510638,0.6638138656234995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
18,01,lh-inferiortemporal,0.5669326241134752,0.11540178894644994,0.5434782608695652,0.695049769354843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
19,01,lh-inferiortemporal,0.5771276595744681,0.052328164790553376,0.5161290322580645,0.6909569725870566,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
20,01,lh-inferiortemporal,0.6476063829787234,0.26297120102371313,0.6236559139784946,0.6599680172657563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
21,01,lh-inferiortemporal,0.5895390070921985,0.052328164790553376,0.5161290322580645,0.6754622750724317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
22,01,lh-inferiortemporal,0.5828900709219859,0.0310697124086596,0.5,0.6777790459516184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
23,01,lh-inferiortemporal,0.5412234042553191,0.09445677203718533,0.5376344086021505,0.703360881397471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
24,01,lh-inferiortemporal,0.5288120567375887,0.052328164790553376,0.5161290322580645,0.6984979307795512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
25,01,lh-inferiortemporal,0.6289893617021276,0.15780141843971632,0.574468085106383,0.6662794375196275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
26,01,lh-inferiortemporal,0.6382978723404256,0.11540178894644994,0.5434782608695652,0.6645110848783427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
27,01,lh-inferiortemporal,0.6644503546099291,0.2208425937770812,0.6021505376344086,0.6504151441834272,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
28,01,lh-inferiortemporal,0.5283687943262412,0.052328164790553376,0.5161290322580645,0.6998590187178672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
29,01,lh-inferiortemporal,0.660017730496454,0.17871398653044923,0.5806451612903226,0.6555615212078321,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
30,01,lh-inferiortemporal,0.6786347517730497,0.2841312056737589,0.6382978723404256,0.6654930118886271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
31,01,lh-inferiortemporal,0.5895390070921986,0.15780141843971632,0.574468085106383,0.6794778113535458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
32,01,lh-inferiortemporal,0.5638297872340425,0.11569148936170212,0.5531914893617021,0.6896728415826789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
33,01,lh-inferiortemporal,0.6515957446808511,0.26297120102371313,0.6236559139784946,0.6579674300715644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
34,01,lh-inferiortemporal,0.5305851063829787,0.052328164790553376,0.5161290322580645,0.6927058779556879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
35,01,lh-inferiortemporal,0.636081560283688,0.2208425937770812,0.6021505376344086,0.6645574912382558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
36,01,lh-inferiortemporal,0.7087765957446809,0.2208425937770812,0.6021505376344086,0.630917584905178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
37,01,lh-inferiortemporal,0.661790780141844,0.26297120102371313,0.6236559139784946,0.6556079070889621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
38,01,lh-inferiortemporal,0.5585106382978723,0.052328164790553376,0.5161290322580645,0.6917661469447507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,lh-inferiortemporal,0.6919326241134752,0.2840659420220306,0.6304347826086957,0.6440606434618745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
40,01,lh-inferiortemporal,0.5421099290780143,0.0310697124086596,0.5,0.724764668638116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
41,01,lh-inferiortemporal,0.6511524822695035,0.2845086080608929,0.6222222222222222,0.6526676529596801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,28,19,15
