fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.625,0.13658537928381728,0.5591397849462365,0.6684845786523115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,rh-inferiorparietal,0.62322695035461,0.09445677203718533,0.5376344086021505,0.6730233588345154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
3,01,rh-inferiorparietal,0.575354609929078,0.13658537928381728,0.5591397849462365,0.6901685975998854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
4,01,rh-inferiorparietal,0.6015070921985816,0.11569148936170212,0.5531914893617021,0.6771693138949118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
5,01,rh-inferiorparietal,0.6316489361702128,0.19973386548424027,0.5869565217391305,0.6688823746417925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
6,01,rh-inferiorparietal,0.6591312056737589,0.2208425937770812,0.6021505376344086,0.650953048875876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
7,01,rh-inferiorparietal,0.588209219858156,0.07323575067755476,0.5217391304347825,0.6918347512225924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
8,01,rh-inferiorparietal,0.6759751773049646,0.26297120102371313,0.6236559139784946,0.6489111859926858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
9,01,rh-inferiorparietal,0.6054964539007093,0.13658537928381728,0.5591397849462365,0.6785776626430108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
10,01,rh-inferiorparietal,0.6790780141843971,0.3262411347517731,0.6595744680851063,0.6475767208006968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
11,01,rh-inferiorparietal,0.6839539007092199,0.26297120102371313,0.6236559139784946,0.6574221565954546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
12,01,rh-inferiorparietal,0.5700354609929078,-0.010638297872340425,0.48936170212765956,0.7128869419117065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
13,01,rh-inferiorparietal,0.6533687943262412,0.3262319802909258,0.6521739130434782,0.6563298502125358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,17,15
14,01,rh-inferiorparietal,0.635195035460993,0.17871398653044923,0.5806451612903226,0.6625845287798036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,rh-inferiorparietal,0.6671099290780143,0.17871398653044923,0.5806451612903226,0.6566441493321873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
16,01,rh-inferiorparietal,0.6227836879432623,0.13644492958283433,0.5494505494505494,0.6561022059831365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
17,01,rh-inferiorparietal,0.5904255319148937,0.052328164790553376,0.5161290322580645,0.6701298673273318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,rh-inferiorparietal,0.6103723404255319,0.09422255723635466,0.5274725274725275,0.6749511083637919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
19,01,rh-inferiorparietal,0.6281028368794327,0.17871398653044923,0.5806451612903226,0.6709271386115916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,rh-inferiorparietal,0.6666666666666667,0.3050998082703451,0.6451612903225806,0.647854954401181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
21,01,rh-inferiorparietal,0.5846631205673759,0.13658537928381728,0.5591397849462365,0.6842663267843706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
22,01,rh-inferiorparietal,0.535017730496454,0.09445677203718533,0.5376344086021505,0.7008777223264885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
23,01,rh-inferiorparietal,0.5651595744680851,0.031471631205673756,0.5106382978723404,0.6893316938586648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
24,01,rh-inferiorparietal,0.6458333333333334,0.11569148936170212,0.5531914893617021,0.6611059752809411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
25,01,rh-inferiorparietal,0.6196808510638298,0.15780141843971632,0.574468085106383,0.6723402665788882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
26,01,rh-inferiorparietal,0.660904255319149,0.2208425937770812,0.6021505376344086,0.648445367599843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
27,01,rh-inferiorparietal,0.6928191489361702,0.3262411347517731,0.6595744680851063,0.645314476260823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
28,01,rh-inferiorparietal,0.6414007092198581,0.17871398653044923,0.5806451612903226,0.6530562334799564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
29,01,rh-inferiorparietal,0.6644503546099291,0.26297120102371313,0.6236559139784946,0.6606290156887598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
30,01,rh-inferiorparietal,0.6795212765957448,0.2208425937770812,0.6021505376344086,0.6513879223037199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
31,01,rh-inferiorparietal,0.7025709219858156,0.3262411347517731,0.6595744680851063,0.6456016892916578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
32,01,rh-inferiorparietal,0.6826241134751773,0.2208425937770812,0.6021505376344086,0.6488612135566112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
33,01,rh-inferiorparietal,0.650709219858156,0.26297120102371313,0.6236559139784946,0.6583410815906267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
34,01,rh-inferiorparietal,0.5913120567375887,0.09445677203718533,0.5376344086021505,0.68719487158845,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
35,01,rh-inferiorparietal,0.6081560283687943,0.17871398653044923,0.5806451612903226,0.6810937607895349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
36,01,rh-inferiorparietal,0.6710992907801417,0.2841312056737589,0.6382978723404256,0.6468603991349873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
37,01,rh-inferiorparietal,0.6600177304964538,0.24189990375313544,0.608695652173913,0.65344030388758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
38,01,rh-inferiorparietal,0.6968085106382979,0.2840659420220306,0.6304347826086957,0.6444518875622723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
39,01,rh-inferiorparietal,0.6551418439716312,0.2208425937770812,0.6021505376344086,0.6590280659804055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
40,01,rh-inferiorparietal,0.6050531914893618,0.17871398653044923,0.5806451612903226,0.6873383917866313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
41,01,rh-inferiorparietal,0.6334219858156028,0.26297120102371313,0.6236559139784946,0.6701053334397311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
42,01,rh-inferiorparietal,0.7171985815602837,0.389357022763609,0.6881720430107526,0.6354638871607914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,15,14
43,01,rh-inferiorparietal,0.6968085106382979,0.24202127659574468,0.6170212765957447,0.6392424672655849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
44,01,rh-inferiorparietal,0.6187943262411347,0.09445677203718533,0.5376344086021505,0.6771145950165518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,rh-inferiorparietal,0.6609042553191489,0.2208425937770812,0.6021505376344086,0.657626088227306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
46,01,rh-inferiorparietal,0.5625,0.052328164790553376,0.5161290322580645,0.7035611233883285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
47,01,rh-inferiorparietal,0.7424645390070922,0.4105640568287161,0.6956521739130436,0.6319247823989498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
48,01,rh-inferiorparietal,0.6351950354609929,0.17871398653044923,0.5806451612903226,0.6628368503680688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
49,01,rh-inferiorparietal,0.5913120567375887,0.09445677203718533,0.5376344086021505,0.6934569156865339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,rh-inferiorparietal,0.7074468085106383,0.3050998082703451,0.6451612903225806,0.6475467000828247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
51,01,rh-inferiorparietal,0.5336879432624113,0.07323575067755476,0.5217391304347825,0.7426316415695656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
52,01,rh-inferiorparietal,0.5625,0.07358156028368794,0.5319148936170213,0.7000564115096258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
53,01,rh-inferiorparietal,0.7074468085106383,0.3262411347517731,0.6595744680851063,0.6233818941687287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
54,01,rh-inferiorparietal,0.6458333333333334,0.15780141843971632,0.574468085106383,0.6594179004870088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
55,01,rh-inferiorparietal,0.5908687943262411,0.11540178894644994,0.5434782608695652,0.6795220327206306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
56,01,rh-inferiorparietal,0.6054964539007093,0.2208425937770812,0.6021505376344086,0.674811182541342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
57,01,rh-inferiorparietal,0.5611702127659575,-0.010638297872340425,0.48936170212765956,0.6911205835558455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
58,01,rh-inferiorparietal,0.6560283687943262,0.2208425937770812,0.6021505376344086,0.6619113189720756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
59,01,rh-inferiorparietal,0.5930851063829787,0.11569148936170212,0.5531914893617021,0.6806375427284611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
60,01,rh-inferiorparietal,0.7167553191489361,0.3050998082703451,0.6451612903225806,0.6410343445558084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
61,01,rh-inferiorparietal,0.6046099290780141,0.13658537928381728,0.5591397849462365,0.6796959653818323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
62,01,rh-inferiorparietal,0.549645390070922,0.0310697124086596,0.5,0.6918238243266275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
63,01,rh-inferiorparietal,0.6303191489361702,0.15780141843971632,0.574468085106383,0.6608208823595699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
64,01,rh-inferiorparietal,0.7083333333333334,0.2841312056737589,0.6382978723404256,0.6500395546162127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
65,01,rh-inferiorparietal,0.6187943262411347,0.11540178894644994,0.5434782608695652,0.671922378979774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
66,01,rh-inferiorparietal,0.6923758865248226,0.2840659420220306,0.6304347826086957,0.6412979112497584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
67,01,rh-inferiorparietal,0.5948581560283688,0.13658537928381728,0.5591397849462365,0.6924038654880922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
68,01,rh-inferiorparietal,0.6396276595744681,0.17871398653044923,0.5806451612903226,0.6635295223444259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,rh-inferiorparietal,0.6285460992907802,0.13696808510638298,0.5684210526315789,0.6842760573170362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
70,01,rh-inferiorparietal,0.5695921985815603,0.052328164790553376,0.5161290322580645,0.7065053075780264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,rh-inferiorparietal,0.6148049645390071,0.1575678272153451,0.5652173913043478,0.6782677973815315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
72,01,rh-inferiorparietal,0.6538120567375886,0.2208425937770812,0.6021505376344086,0.6650197581846375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
73,01,rh-inferiorparietal,0.5726950354609929,0.13658537928381728,0.5591397849462365,0.6871031760135665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
74,01,rh-inferiorparietal,0.7269503546099291,0.3054078014184397,0.6526315789473683,0.6404973786810795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
75,01,rh-inferiorparietal,0.6072695035460993,0.07323575067755476,0.5217391304347825,0.670509877818585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
76,01,rh-inferiorparietal,0.6600177304964538,0.1999113475177305,0.5957446808510638,0.6602644809105489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
77,01,rh-inferiorparietal,0.597517730496454,0.11569148936170212,0.5531914893617021,0.6764521063750107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
78,01,rh-inferiorparietal,0.6839539007092198,0.3683510638297872,0.6808510638297872,0.6525820658041981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
79,01,rh-inferiorparietal,0.663563829787234,0.26297120102371313,0.6236559139784946,0.6451526753627903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
80,01,rh-inferiorparietal,0.6719858156028369,0.3050998082703451,0.6451612903225806,0.6550853582830246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
81,01,rh-inferiorparietal,0.7247340425531915,0.36839801855982096,0.6739130434782609,0.6390065288870691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,16,14
82,01,rh-inferiorparietal,0.6617907801418439,0.2841312056737589,0.6382978723404256,0.6553486701016568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
83,01,rh-inferiorparietal,0.6382978723404255,0.17907801418439717,0.5894736842105263,0.6580129650500494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
84,01,rh-inferiorparietal,0.6161347517730497,0.09445677203718533,0.5376344086021505,0.6668324089000881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,rh-inferiorparietal,0.637854609929078,0.17907801418439717,0.5894736842105263,0.6642292100577734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
86,01,rh-inferiorparietal,0.6724290780141844,0.2208425937770812,0.6021505376344086,0.6450571060512442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
87,01,rh-inferiorparietal,0.7291666666666666,0.3683510638297872,0.6808510638297872,0.6347589290103514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,15,15
88,01,rh-inferiorparietal,0.6046099290780141,0.11540178894644994,0.5434782608695652,0.668378987686998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
89,01,rh-inferiorparietal,0.6148049645390071,0.17871398653044923,0.5806451612903226,0.6840842730620492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
90,01,rh-inferiorparietal,0.6148049645390071,0.17871398653044923,0.5806451612903226,0.6686002502820432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
91,01,rh-inferiorparietal,0.6799645390070922,0.2841312056737589,0.6382978723404256,0.6496322666587382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
92,01,rh-inferiorparietal,0.711436170212766,0.4105640568287161,0.6956521739130436,0.6402198232659382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,32,15,13
