fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.4162326388888889,-0.14586499149789456,0.42105263157894735,0.7024331157914113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
2,01,lh-fusiform,0.5677083333333333,0.16666666666666666,0.5833333333333334,0.6887629452093414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
3,01,lh-fusiform,0.5186631944444444,-0.02083785592827065,0.4842105263157895,0.6901776456443898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-fusiform,0.5959201388888888,0.02083785592827065,0.5052631578947369,0.6840271929964127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,lh-fusiform,0.6471354166666666,0.20833333333333334,0.6041666666666666,0.6755966665765657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
6,01,lh-fusiform,0.5698784722222222,0.14586499149789456,0.5684210526315789,0.6867799509088132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
7,01,lh-fusiform,0.55859375,0.10418927964135326,0.5473684210526316,0.6905875923189096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,lh-fusiform,0.5551215277777778,0.125,0.5625,0.6909836836388218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
9,01,lh-fusiform,0.5460069444444444,0.02083785592827065,0.5052631578947369,0.6916145264121809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-fusiform,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.6927106363939909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,lh-fusiform,0.5551215277777777,0.02083785592827065,0.5052631578947369,0.6835830634129213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-fusiform,0.5711805555555556,0.08333333333333333,0.5416666666666666,0.6895182196346227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
13,01,lh-fusiform,0.38671875,-0.16666666666666666,0.4166666666666667,0.6972325270491044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
14,01,lh-fusiform,0.4930555555555555,-0.06251356778481196,0.46315789473684216,0.6960865778257901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,lh-fusiform,0.5494791666666667,0.08333333333333333,0.5416666666666666,0.690000125064509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
16,01,lh-fusiform,0.5034722222222222,0.08333333333333333,0.5416666666666666,0.694283828843019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
17,01,lh-fusiform,0.6549479166666666,0.2708921270675185,0.631578947368421,0.6753333959792087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
18,01,lh-fusiform,0.50390625,-0.041666666666666664,0.4791666666666667,0.695122300616659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
19,01,lh-fusiform,0.4995659722222222,0.06262242910851494,0.5454545454545455,0.6939925247323133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,27,21,24
20,01,lh-fusiform,0.5386284722222222,0.02083785592827065,0.5052631578947369,0.6898671330278542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,lh-fusiform,0.5143229166666667,0.0,0.48936170212765956,0.6928839863911405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh-fusiform,0.4930555555555556,0.06251356778481196,0.5263157894736842,0.7036967530221991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh-fusiform,0.4965277777777777,0.0,0.48936170212765956,0.6975044920468553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,lh-fusiform,0.5759548611111112,0.06251356778481196,0.5263157894736842,0.6882425220593423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh-fusiform,0.6202256944444444,0.14611900125320154,0.5591397849462364,0.681006856266749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
26,01,lh-fusiform,0.5768229166666666,0.08333333333333333,0.5416666666666666,0.6909901189196193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
27,01,lh-fusiform,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.704483154753242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-fusiform,0.6046006944444444,0.02083785592827065,0.5052631578947369,0.6902148519390456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-fusiform,0.4670138888888889,-0.02083785592827065,0.4842105263157895,0.6945431381262911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-fusiform,0.5746527777777778,0.1668115312456598,0.5744680851063831,0.6903514603411965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
31,01,lh-fusiform,0.4223090277777778,-0.10418927964135326,0.4421052631578947,0.7029175979285164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,lh-fusiform,0.5013020833333333,0.02083785592827065,0.5052631578947369,0.6956165478948283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-fusiform,0.47395833333333337,0.0,0.5102040816326531,0.7043749950804443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
34,01,lh-fusiform,0.6484375,0.1668115312456598,0.5744680851063831,0.6842280911435034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
35,01,lh-fusiform,0.4657118055555556,-0.08333333333333333,0.4583333333333333,0.7046015130986238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
36,01,lh-fusiform,0.5907118055555556,0.18754070335443587,0.5894736842105263,0.6858612620938397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
37,01,lh-fusiform,0.6532118055555556,0.20833333333333334,0.6041666666666666,0.6835046788681881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
38,01,lh-fusiform,0.5230034722222222,0.0,0.5,0.6911110975940514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
39,01,lh-fusiform,0.5559895833333334,0.04170288281141495,0.5106382978723404,0.6860721842071199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
40,01,lh-fusiform,0.5099826388888888,-0.020874143036171647,0.4731182795698925,0.6967561533070837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
41,01,lh-fusiform,0.42057291666666663,-0.0834057656228299,0.44680851063829785,0.6957190830612513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
42,01,lh-fusiform,0.50390625,0.04170288281141495,0.5106382978723404,0.6952455193181762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
43,01,lh-fusiform,0.4457465277777778,-0.041666666666666664,0.4791666666666667,0.7009381302028271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
44,01,lh-fusiform,0.5963541666666666,0.1668115312456598,0.5744680851063831,0.6836112436230518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
45,01,lh-fusiform,0.49001736111111116,-0.08333333333333333,0.4583333333333333,0.6993881335875091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
46,01,lh-fusiform,0.5225694444444444,-0.04170288281141495,0.4680851063829787,0.6939148079624026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
47,01,lh-fusiform,0.5104166666666667,0.02083785592827065,0.5052631578947369,0.6956152364088398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,lh-fusiform,0.5594618055555556,0.14586499149789456,0.5684210526315789,0.6912392625478924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
49,01,lh-fusiform,0.5060763888888888,0.0834057656228299,0.5319148936170214,0.6933823902924973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
50,01,lh-fusiform,0.5950520833333333,0.16666666666666666,0.5833333333333334,0.6836287314918309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
