fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-superiorparietal,0.6046099290780143,0.17871398653044923,0.5806451612903226,0.680488193532261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
22,01,lh-superiorparietal,0.5505319148936171,0.07358156028368794,0.5319148936170213,0.6883743932563651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
23,01,lh-superiorparietal,0.5013297872340425,-0.010638297872340425,0.48936170212765956,0.6992008390838738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,lh-superiorparietal,0.6303191489361701,0.11531726054424296,0.5333333333333333,0.6768510292859703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,23,19
25,01,lh-superiorparietal,0.5523049645390071,0.07323575067755476,0.5217391304347825,0.6887155125339818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
26,01,lh-superiorparietal,0.5757978723404256,0.13658537928381728,0.5591397849462365,0.6849839945095632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
27,01,lh-superiorparietal,0.5811170212765957,0.13696808510638298,0.5684210526315789,0.6805664955787261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
28,01,lh-superiorparietal,0.5789007092198581,0.031471631205673756,0.5106382978723404,0.6846044815090844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
29,01,lh-superiorparietal,0.5611702127659575,-0.05274822695035461,0.46808510638297873,0.6834907291518649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
30,01,lh-superiorparietal,0.5288120567375887,-0.031471631205673756,0.4842105263157895,0.6921295151262626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
31,01,lh-superiorparietal,0.5811170212765957,0.09485815602836879,0.5473684210526316,0.6824255761361403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
32,01,lh-superiorparietal,0.5593971631205673,0.07323575067755476,0.5217391304347825,0.6872039442469193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
33,01,lh-superiorparietal,0.5195035460992908,0.07323575067755476,0.5217391304347825,0.6959073133168947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
34,01,lh-superiorparietal,0.49778368794326244,-0.010638297872340425,0.48936170212765956,0.727931908732597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
35,01,lh-superiorparietal,0.5212765957446808,0.031471631205673756,0.5106382978723404,0.6913092433291448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
36,01,lh-superiorparietal,0.5771276595744681,0.20044347868923837,0.6041666666666666,0.6816954395184094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
37,01,lh-superiorparietal,0.6724290780141844,0.19973386548424027,0.5869565217391305,0.673578138693321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
38,01,lh-superiorparietal,0.5190602836879432,0.052328164790553376,0.5161290322580645,0.7015698647651449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,lh-superiorparietal,0.6218971631205673,0.1575678272153451,0.5652173913043478,0.6759975176742253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
40,01,lh-superiorparietal,0.6015070921985816,0.07323575067755476,0.5217391304347825,0.6745380746805698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
41,01,lh-superiorparietal,0.561613475177305,0.052328164790553376,0.5161290322580645,0.6877893741219051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
42,01,lh-superiorparietal,0.5975177304964538,0.09445677203718533,0.5376344086021505,0.6806994204220536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
43,01,lh-superiorparietal,0.5660460992907801,0.05274822695035461,0.5263157894736842,0.6862907592889618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
44,01,lh-superiorparietal,0.5784574468085106,0.031471631205673756,0.5106382978723404,0.6811604561430495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
45,01,lh-superiorparietal,0.5487588652482269,0.052328164790553376,0.5161290322580645,0.6877690001011899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,lh-superiorparietal,0.5948581560283688,0.07358156028368794,0.5319148936170213,0.6765292678274076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
47,01,lh-superiorparietal,0.5314716312056738,0.031471631205673756,0.5106382978723404,0.6966556616064487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
48,01,lh-superiorparietal,0.5908687943262412,0.052328164790553376,0.5161290322580645,0.6793900819036597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
49,01,lh-superiorparietal,0.5177304964539007,0.07358156028368794,0.5319148936170213,0.7037088155764936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
50,01,lh-superiorparietal,0.6467198581560283,0.1999113475177305,0.5957446808510638,0.6861283890649691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
51,01,lh-superiorparietal,0.5656028368794326,0.031471631205673756,0.5106382978723404,0.6831177502191137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
52,01,lh-superiorparietal,0.613918439716312,0.13658537928381728,0.5591397849462365,0.6751422286313493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,lh-superiorparietal,0.4273049645390071,-0.13696808510638298,0.42553191489361697,0.69754115113899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
54,01,lh-superiorparietal,0.575354609929078,0.052328164790553376,0.5161290322580645,0.6847101674245107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
55,01,lh-superiorparietal,0.5013297872340425,-0.03192904970271054,0.47311827956989244,0.6977857158763654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
56,01,lh-superiorparietal,0.5917553191489361,0.17871398653044923,0.5806451612903226,0.6836172623391863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
57,01,lh-superiorparietal,0.5137411347517731,0.052328164790553376,0.5161290322580645,0.6933195478207786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
58,01,lh-superiorparietal,0.5970744680851064,0.11569148936170212,0.5531914893617021,0.6798020986245077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
59,01,lh-superiorparietal,0.535017730496454,0.031471631205673756,0.5106382978723404,0.6924200538817744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
60,01,lh-superiorparietal,0.5181737588652482,-0.07405765694934249,0.45161290322580644,0.6928556014274305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
61,01,lh-superiorparietal,0.5580673758865248,0.010199557543921422,0.4946236559139785,0.686769305212665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
62,01,lh-superiorparietal,0.5939716312056738,0.07358156028368794,0.5319148936170213,0.6817841467217688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
63,01,lh-superiorparietal,0.5057624113475178,-0.03192904970271054,0.47311827956989244,0.7305278677582666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
64,01,lh-superiorparietal,0.6134751773049645,0.17871398653044923,0.5806451612903226,0.6795219940187217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
65,01,lh-superiorparietal,0.4973404255319148,0.010199557543921422,0.4946236559139785,0.7005253454706201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
66,01,lh-superiorparietal,0.525709219858156,0.052328164790553376,0.5161290322580645,0.7076484968001974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
67,01,lh-superiorparietal,0.5066489361702128,0.011096325860235571,0.5154639175257731,0.7120361070686355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,22,25
68,01,lh-superiorparietal,0.6077127659574468,0.13644492958283433,0.5494505494505494,0.6790822282734033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
69,01,lh-superiorparietal,0.5345744680851063,0.0310697124086596,0.5,0.6894814439393309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
70,01,lh-superiorparietal,0.5190602836879433,-0.03192904970271054,0.47311827956989244,0.6977682328601992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
71,01,lh-superiorparietal,0.5252659574468086,0.010199557543921422,0.4946236559139785,0.6948667486486308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
72,01,lh-superiorparietal,0.5868794326241135,0.13658537928381728,0.5591397849462365,0.6847567468244236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
73,01,lh-superiorparietal,0.5279255319148936,0.052328164790553376,0.5161290322580645,0.6968011989133188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
74,01,lh-superiorparietal,0.6835106382978724,0.24202127659574468,0.6170212765957447,0.6802074053937305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
75,01,lh-superiorparietal,0.6077127659574468,0.15780141843971632,0.574468085106383,0.68060210349074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
76,01,lh-superiorparietal,0.6648936170212767,0.17871398653044923,0.5806451612903226,0.6832555151959486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
77,01,lh-superiorparietal,0.6356382978723405,0.20044347868923837,0.6041666666666666,0.6762827267806711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
78,01,lh-superiorparietal,0.6258865248226951,0.17871398653044923,0.5806451612903226,0.6842922811518853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
79,01,lh-superiorparietal,0.5390070921985816,-0.05274822695035461,0.46808510638297873,0.6903302610655152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
80,01,lh-superiorparietal,0.5939716312056738,0.09445677203718533,0.5376344086021505,0.6796281672481066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
81,01,lh-superiorparietal,0.6174645390070922,0.17871398653044923,0.5806451612903226,0.6748805063472911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
82,01,lh-superiorparietal,0.5984042553191489,0.031471631205673756,0.5106382978723404,0.6778802709888397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
83,01,lh-superiorparietal,0.6139184397163121,0.13658537928381728,0.5591397849462365,0.6843122937181226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,lh-superiorparietal,0.5598404255319149,0.09445677203718533,0.5376344086021505,0.689338156600493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
85,01,lh-superiorparietal,0.6023936170212766,0.09445677203718533,0.5376344086021505,0.672584484991607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
86,01,lh-superiorparietal,0.5593971631205674,0.07358156028368794,0.5319148936170213,0.6871308225358452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
87,01,lh-superiorparietal,0.6156914893617021,0.11569148936170212,0.5531914893617021,0.6749205655228441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
88,01,lh-superiorparietal,0.438386524822695,-0.011576250093244467,0.4666666666666666,0.7448086041171769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,21,26,22
89,01,lh-superiorparietal,0.5775709219858156,0.11569148936170212,0.5531914893617021,0.6819866845028978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
90,01,lh-superiorparietal,0.5709219858156028,0.11540178894644994,0.5434782608695652,0.6875101307207377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
91,01,lh-superiorparietal,0.5518617021276596,-0.03192904970271054,0.47311827956989244,0.6857043511264482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
92,01,lh-superiorparietal,0.5997340425531914,0.17871398653044923,0.5806451612903226,0.6824896073697588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,lh-superiorparietal,0.6170212765957447,0.2208896742757937,0.5934065934065934,0.6757390491468772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
94,01,lh-superiorparietal,0.5487588652482269,0.031471631205673756,0.5106382978723404,0.6883347237335358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
95,01,lh-superiorparietal,0.598404255319149,0.11569148936170212,0.5531914893617021,0.6774404021847693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
96,01,lh-superiorparietal,0.6028368794326242,0.09445677203718533,0.5376344086021505,0.680086828552978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
97,01,lh-superiorparietal,0.6320921985815603,0.11540178894644994,0.5434782608695652,0.6693315248296084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
98,01,lh-superiorparietal,0.5088652482269503,-0.05274822695035461,0.46808510638297873,0.7017362337515514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
99,01,lh-superiorparietal,0.5084219858156028,-0.010638297872340425,0.48936170212765956,0.6978692905700232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,lh-superiorparietal,0.5319148936170213,0.03192904970271054,0.5208333333333334,0.6896351308409296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
101,01,lh-superiorparietal,0.4375,-0.24498540767603447,0.3370786516853933,0.7210757512108373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,15,32,27
102,01,lh-superiorparietal,0.5961879432624113,0.05274822695035461,0.5263157894736842,0.6817583136555541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
103,01,lh-superiorparietal,0.5567375886524822,0.05274822695035461,0.5263157894736842,0.6864887685836338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
104,01,lh-superiorparietal,0.5394503546099291,0.031471631205673756,0.5106382978723404,0.6941315384289175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
105,01,lh-superiorparietal,0.5270390070921985,0.07358156028368794,0.5319148936170213,0.697414872344003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
106,01,lh-superiorparietal,0.4663120567375887,-0.11618626419597444,0.43010752688172044,0.765879282350843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
107,01,lh-superiorparietal,0.5447695035460993,-0.011096325860235571,0.47826086956521735,0.6932934103645658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
108,01,lh-superiorparietal,0.5088652482269503,-0.05274822695035461,0.46808510638297873,0.698797532681411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
109,01,lh-superiorparietal,0.6573581560283689,0.24189990375313544,0.608695652173913,0.6780456496480549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
110,01,lh-superiorparietal,0.5328014184397163,0.11569148936170212,0.5531914893617021,0.7002651873760392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
111,01,lh-superiorparietal,0.5234929078014185,-0.03192904970271054,0.47311827956989244,0.705645832139583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
112,01,lh-superiorparietal,0.5252659574468086,-0.010638297872340425,0.48936170212765956,0.6937896587883519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
113,01,lh-superiorparietal,0.5598404255319149,-0.03192904970271054,0.47311827956989244,0.6909245219180006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
114,01,lh-superiorparietal,0.5820035460992907,0.09445677203718533,0.5376344086021505,0.6841379007974231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
115,01,lh-superiorparietal,0.5252659574468086,-0.010638297872340425,0.48936170212765956,0.6937549706241528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
116,01,lh-superiorparietal,0.624113475177305,0.15780141843971632,0.574468085106383,0.674443690878664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
117,01,lh-superiorparietal,0.576241134751773,0.031471631205673756,0.5106382978723404,0.6823232833458402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
118,01,lh-superiorparietal,0.6054964539007092,0.13658537928381728,0.5591397849462365,0.6821170648886683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
119,01,lh-superiorparietal,0.5948581560283689,0.052328164790553376,0.5161290322580645,0.6834559744946721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
120,01,lh-superiorparietal,0.6187943262411347,0.09445677203718533,0.5376344086021505,0.6693080436513287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
121,01,lh-superiorparietal,0.5181737588652482,-0.031471631205673756,0.4842105263157895,0.7006701633395586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
122,01,lh-superiorparietal,0.6263297872340425,0.13658537928381728,0.5591397849462365,0.6795958536199902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
123,01,lh-superiorparietal,0.5846631205673759,0.09422255723635466,0.5274725274725275,0.6818573423268649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
124,01,lh-superiorparietal,0.6462765957446809,0.2208425937770812,0.6021505376344086,0.6868965489330413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
125,01,lh-superiorparietal,0.5704787234042553,0.11569148936170212,0.5531914893617021,0.6839768608263289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
126,01,lh-superiorparietal,0.5695921985815604,0.09445677203718533,0.5376344086021505,0.6849834683096454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
127,01,lh-superiorparietal,0.48315602836879434,-0.05274822695035461,0.46808510638297873,0.6996505201803639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
128,01,lh-superiorparietal,0.5669326241134751,-0.010638297872340425,0.48936170212765956,0.6841347943573902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
129,01,lh-superiorparietal,0.5186170212765957,0.052328164790553376,0.5161290322580645,0.6949939662611592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
130,01,lh-superiorparietal,0.5536347517730497,0.010199557543921422,0.4946236559139785,0.6871830100316391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
131,01,lh-superiorparietal,0.5638297872340425,0.13644492958283433,0.5494505494505494,0.6890056211126563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
132,01,lh-superiorparietal,0.5097517730496455,-0.010638297872340425,0.48936170212765956,0.6978253935179846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
133,01,lh-superiorparietal,0.5997340425531915,0.13658537928381728,0.5591397849462365,0.6781809723246032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
134,01,lh-superiorparietal,0.6054964539007093,0.09422255723635466,0.5274725274725275,0.6781162202326584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
135,01,lh-superiorparietal,0.500886524822695,0.03192904970271054,0.5208333333333334,0.699753522902985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
136,01,lh-superiorparietal,0.5345744680851063,0.15780141843971632,0.574468085106383,0.6976210063290063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
137,01,lh-superiorparietal,0.5926418439716312,0.0310697124086596,0.5,0.6752765202618612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
138,01,lh-superiorparietal,0.5948581560283688,0.11569148936170212,0.5531914893617021,0.6800671093441695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
139,01,lh-superiorparietal,0.6143617021276596,0.07323575067755476,0.5217391304347825,0.6741061771883098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
140,01,lh-superiorparietal,0.5545212765957447,0.010199557543921422,0.4946236559139785,0.6852148325310147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
141,01,lh-superiorparietal,0.5159574468085106,0.010199557543921422,0.4946236559139785,0.7042280762638887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
142,01,lh-superiorparietal,0.47828014184397166,-0.010638297872340425,0.48936170212765956,0.7067069956746228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
143,01,lh-superiorparietal,0.47650709219858156,-0.05274822695035461,0.46808510638297873,0.7066364510457881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
144,01,lh-superiorparietal,0.5243794326241135,-0.052328164790553376,0.47916666666666663,0.6934156947405142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,24,26
145,01,lh-superiorparietal,0.49024822695035464,-0.05274822695035461,0.46808510638297873,0.7086976730604584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
146,01,lh-superiorparietal,0.5921985815602837,0.07358156028368794,0.5319148936170213,0.682099891484854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
147,01,lh-superiorparietal,0.6640070921985816,0.2208425937770812,0.6021505376344086,0.6788454717965029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
148,01,lh-superiorparietal,0.5031028368794326,-0.010638297872340425,0.48936170212765956,0.7169159046059191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
149,01,lh-superiorparietal,0.5044326241134751,0.052328164790553376,0.5161290322580645,0.6932267074777523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
150,01,lh-superiorparietal,0.571808510638298,0.13658537928381728,0.5591397849462365,0.6821943043817742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
151,01,lh-superiorparietal,0.5429964539007092,0.052328164790553376,0.5161290322580645,0.6916621302638133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
152,01,lh-superiorparietal,0.5026595744680851,-0.010638297872340425,0.48936170212765956,0.704442342442588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
153,01,lh-superiorparietal,0.6254432624113475,0.13658537928381728,0.5591397849462365,0.6773250182075624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
154,01,lh-superiorparietal,0.6316489361702129,0.19973386548424027,0.5869565217391305,0.6750128762958797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
155,01,lh-superiorparietal,0.5390070921985816,-0.010638297872340425,0.48936170212765956,0.7013242293539271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
156,01,lh-superiorparietal,0.547872340425532,0.052328164790553376,0.5161290322580645,0.6938586553525327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
157,01,lh-superiorparietal,0.5500886524822696,0.07323575067755476,0.5217391304347825,0.6912203760180388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
158,01,lh-superiorparietal,0.587322695035461,0.15780141843971632,0.574468085106383,0.6831385852314069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
159,01,lh-superiorparietal,0.4942375886524823,-0.010638297872340425,0.48936170212765956,0.7099454333263723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
