fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.508399209486166,0.06719367588932806,0.5333333333333332,0.6955137944366757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
2,01,lh-precuneus,0.5825098814229248,0.044455422447438706,0.5274725274725275,0.685863840909566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
3,01,lh-precuneus,0.5079051383399209,-0.04351051876508937,0.47191011235955055,0.6940115401245676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
4,01,lh-precuneus,0.5671936758893281,0.20059288537549408,0.6,0.6900931112356845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
5,01,lh-precuneus,0.5533596837944664,0.11166007905138339,0.5555555555555556,0.6917129924105655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
6,01,lh-precuneus,0.5548418972332015,0.17782168978975482,0.5934065934065934,0.6875810327260926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
7,01,lh-precuneus,0.5592885375494071,0.11166007905138339,0.5555555555555556,0.6932276276721341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
8,01,lh-precuneus,0.5830039525691699,0.08891084489487741,0.5494505494505495,0.6867509211719794,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
9,01,lh-precuneus,0.42045454545454547,-0.13250930714822673,0.4269662921348315,0.7322252168496158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
10,01,lh-precuneus,0.5034584980237153,0.08998766380961665,0.5393258426966292,0.6941319871548999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
11,01,lh-precuneus,0.5291501976284585,0.06719367588932806,0.5333333333333332,0.6954985008246735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
12,01,lh-precuneus,0.6131422924901186,0.2450592885375494,0.6222222222222223,0.6765169853172273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
13,01,lh-precuneus,0.5904150197628458,0.15612648221343872,0.5777777777777778,0.6817682280807006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
14,01,lh-precuneus,0.5148221343873517,-0.06620553359683795,0.4666666666666666,0.6928229072964365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
15,01,lh-precuneus,0.5034584980237155,-0.04351051876508937,0.47191011235955055,0.702799496236012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
16,01,lh-precuneus,0.6220355731225297,0.20059288537549408,0.6,0.6809758009374338,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
17,01,lh-precuneus,0.500494071146245,-0.021739130434782608,0.4888888888888889,0.699595904677009,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
18,01,lh-precuneus,0.5909090909090908,0.178986452192754,0.5842696629213482,0.679796711706497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
19,01,lh-precuneus,0.5726284584980237,0.15612648221343872,0.5777777777777778,0.6838692592108438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
20,01,lh-precuneus,0.5064229249011858,0.0,0.5054945054945055,0.7019592607679118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
21,01,lh-precuneus,0.5321146245059288,0.06719367588932806,0.5333333333333332,0.691106066666837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
22,01,lh-precuneus,0.4871541501976285,-0.044455422447438706,0.4835164835164835,0.7218145586552455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
23,01,lh-precuneus,0.5597826086956522,0.11166007905138339,0.5555555555555556,0.6908069619646697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
