fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5004432624113475,-0.010638297872340425,0.48936170212765956,0.7000841344709043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
2,01,rh-precuneus,0.42331560283687947,-0.03192904970271054,0.47311827956989244,0.7111192689080775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
3,01,rh-precuneus,0.4884751773049646,0.010199557543921422,0.4946236559139785,0.6942452661476493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
4,01,rh-precuneus,0.5159574468085106,0.07358156028368794,0.5319148936170213,0.6937502734766917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
5,01,rh-precuneus,0.5093085106382979,0.031471631205673756,0.5106382978723404,0.6949139252841154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
6,01,rh-precuneus,0.6019503546099291,0.17871398653044923,0.5806451612903226,0.6840926693209497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
7,01,rh-precuneus,0.5647163120567376,0.11569148936170212,0.5531914893617021,0.6874059942867764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
8,01,rh-precuneus,0.4951241134751773,0.09445677203718533,0.5376344086021505,0.6934734253285157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,rh-precuneus,0.5172872340425532,0.0310697124086596,0.5,0.6949093450818138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
10,01,rh-precuneus,0.5026595744680851,-0.010638297872340425,0.48936170212765956,0.6965439185474893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
11,01,rh-precuneus,0.46276595744680854,-0.05274822695035461,0.46808510638297873,0.7002630955898176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
