fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5948581560283689,0.09485815602836879,0.5473684210526316,0.6802151086474262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
2,01,lh-ventrolateralPFC,0.5186170212765957,-0.010638297872340425,0.48936170212765956,0.720307984512703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
3,01,lh-ventrolateralPFC,0.5478723404255319,0.09445677203718533,0.5376344086021505,0.7028418092182537,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,lh-ventrolateralPFC,0.5593971631205674,0.09445677203718533,0.5376344086021505,0.6888669923034972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
5,01,lh-ventrolateralPFC,0.5443262411347517,0.09445677203718533,0.5376344086021505,0.7077568424214776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
6,01,lh-ventrolateralPFC,0.5864361702127661,0.13658537928381728,0.5591397849462365,0.6814177044946539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
7,01,lh-ventrolateralPFC,0.6312056737588654,0.1999113475177305,0.5957446808510638,0.6719264489976896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
8,01,lh-ventrolateralPFC,0.5523049645390071,0.07323575067755476,0.5217391304347825,0.693416879479033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
9,01,lh-ventrolateralPFC,0.6081560283687943,0.2208425937770812,0.6021505376344086,0.6796724954324066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
10,01,lh-ventrolateralPFC,0.5381205673758865,0.031471631205673756,0.5106382978723404,0.6920627650020482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
11,01,lh-ventrolateralPFC,0.6285460992907802,0.15780141843971632,0.574468085106383,0.6746327702820778,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
12,01,lh-ventrolateralPFC,0.5784574468085106,0.13658537928381728,0.5591397849462365,0.6817793201204779,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
13,01,lh-ventrolateralPFC,0.601950354609929,0.15780141843971632,0.574468085106383,0.6802296094443187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
14,01,lh-ventrolateralPFC,0.5137411347517731,-0.03192904970271054,0.47311827956989244,0.6991465033959073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
15,01,lh-ventrolateralPFC,0.612145390070922,0.13658537928381728,0.5591397849462365,0.6759095277600096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
16,01,lh-ventrolateralPFC,0.536790780141844,0.031471631205673756,0.5106382978723404,0.6986289382156822,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
17,01,lh-ventrolateralPFC,0.5270390070921986,-0.05274822695035461,0.46808510638297873,0.690825614899404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,lh-ventrolateralPFC,0.6316489361702128,0.1575678272153451,0.5652173913043478,0.6666562891187767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
19,01,lh-ventrolateralPFC,0.6436170212765957,0.17871398653044923,0.5806451612903226,0.6680976652789419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
20,01,lh-ventrolateralPFC,0.6755319148936171,0.2841312056737589,0.6382978723404256,0.663105122095991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
21,01,lh-ventrolateralPFC,0.634308510638298,0.22118794326241134,0.6105263157894737,0.6642963187129804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
22,01,lh-ventrolateralPFC,0.5531914893617021,-0.05274822695035461,0.46808510638297873,0.6865831977116884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
23,01,lh-ventrolateralPFC,0.6374113475177304,0.2208425937770812,0.6021505376344086,0.6733830610529453,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
24,01,lh-ventrolateralPFC,0.6028368794326241,0.11569148936170212,0.5531914893617021,0.6836414863157707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
25,01,lh-ventrolateralPFC,0.6312056737588652,0.2208425937770812,0.6021505376344086,0.6758639607024358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
26,01,lh-ventrolateralPFC,0.6449468085106383,0.15780141843971632,0.574468085106383,0.6666685341311201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
27,01,lh-ventrolateralPFC,0.6196808510638298,0.17871398653044923,0.5806451612903226,0.6750127685977549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
28,01,lh-ventrolateralPFC,0.5531914893617021,0.010199557543921422,0.4946236559139785,0.6931152401563272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
29,01,lh-ventrolateralPFC,0.7171985815602837,0.24189990375313544,0.608695652173913,0.6589312427444105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
30,01,lh-ventrolateralPFC,0.5899822695035462,0.09445677203718533,0.5376344086021505,0.6816259114485378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,lh-ventrolateralPFC,0.5518617021276595,0.07358156028368794,0.5319148936170213,0.6881235335492986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
32,01,lh-ventrolateralPFC,0.5562943262411347,0.010199557543921422,0.4946236559139785,0.6937034917417793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
33,01,lh-ventrolateralPFC,0.5412234042553192,0.09445677203718533,0.5376344086021505,0.685719442470154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
34,01,lh-ventrolateralPFC,0.5434397163120567,0.05274822695035461,0.5263157894736842,0.699628258848842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
35,01,lh-ventrolateralPFC,0.6400709219858156,0.11569148936170212,0.5531914893617021,0.6646617853067103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
36,01,lh-ventrolateralPFC,0.696808510638298,0.3054078014184397,0.6526315789473683,0.6643504940747251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
37,01,lh-ventrolateralPFC,0.6400709219858156,0.26297120102371313,0.6236559139784946,0.6696910573447482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
38,01,lh-ventrolateralPFC,0.6099290780141845,0.26297120102371313,0.6236559139784946,0.6774648289572727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
39,01,lh-ventrolateralPFC,0.6032801418439716,0.15780141843971632,0.574468085106383,0.6782352876934211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
40,01,lh-ventrolateralPFC,0.6063829787234043,0.17871398653044923,0.5806451612903226,0.6823286786914541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
41,01,lh-ventrolateralPFC,0.6706560283687942,0.26297120102371313,0.6236559139784946,0.6615739668887042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
42,01,lh-ventrolateralPFC,0.5292553191489362,-0.010638297872340425,0.48936170212765956,0.6924967483981289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
43,01,lh-ventrolateralPFC,0.6529255319148936,0.17871398653044923,0.5806451612903226,0.6744002057888218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
44,01,lh-ventrolateralPFC,0.588209219858156,0.09445677203718533,0.5376344086021505,0.6789796683356419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,lh-ventrolateralPFC,0.5797872340425532,0.2208425937770812,0.6021505376344086,0.6836425468784874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
46,01,lh-ventrolateralPFC,0.6374113475177304,0.17871398653044923,0.5806451612903226,0.675628266515147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
47,01,lh-ventrolateralPFC,0.56427304964539,0.009777812543395294,0.4835164835164835,0.691890190583663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
48,01,lh-ventrolateralPFC,0.6139184397163121,0.15780141843971632,0.574468085106383,0.6777109183284133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
49,01,lh-ventrolateralPFC,0.5930851063829787,0.13658537928381728,0.5591397849462365,0.6824092586815707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
50,01,lh-ventrolateralPFC,0.6081560283687943,0.17871398653044923,0.5806451612903226,0.6787495785889317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
51,01,lh-ventrolateralPFC,0.611258865248227,0.19973386548424027,0.5869565217391305,0.6845965226031829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
52,01,lh-ventrolateralPFC,0.5372340425531915,0.13658537928381728,0.5591397849462365,0.7076673815232901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,lh-ventrolateralPFC,0.6414007092198581,0.2208425937770812,0.6021505376344086,0.6715863926370947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,lh-ventrolateralPFC,0.7087765957446809,0.2840659420220306,0.6304347826086957,0.6786687600030761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
55,01,lh-ventrolateralPFC,0.5296985815602836,-0.010638297872340425,0.48936170212765956,0.6931418717933349,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
