fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.508893280632411,0.06831696562500264,0.5227272727272727,0.6945221515474395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
2,01,lh-lingual,0.5948616600790514,0.11166007905138339,0.5555555555555556,0.6817049479814496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
3,01,lh-lingual,0.5143280632411067,-0.06620553359683795,0.4666666666666666,0.7042186736603895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
4,01,lh-lingual,0.43774703557312256,-0.1551383399209486,0.4222222222222222,0.7026781631619324,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
5,01,lh-lingual,0.5750988142292489,0.1333662673423161,0.5714285714285713,0.6834134446682961,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
6,01,lh-lingual,0.41254940711462457,-0.04351051876508937,0.47191011235955055,0.6957247603318338,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
7,01,lh-lingual,0.549901185770751,0.06719367588932806,0.5333333333333332,0.6857990240420889,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
8,01,lh-lingual,0.5765810276679841,0.11166007905138339,0.5555555555555556,0.68643618501764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
9,01,lh-lingual,0.5390316205533596,0.06719367588932806,0.5333333333333332,0.6894195047177919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
10,01,lh-lingual,0.5800395256916997,0.11067193675889328,0.5652173913043478,0.6829644626077614,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
11,01,lh-lingual,0.516798418972332,-0.11166007905138339,0.45652173913043476,0.693607246006774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
12,01,lh-lingual,0.46689723320158105,-0.08728054418240061,0.4367816091954023,0.7223829600318754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,27,22
13,01,lh-lingual,0.6096837944664032,0.06831696562500264,0.5227272727272727,0.6840965336265361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
14,01,lh-lingual,0.5943675889328063,0.13448705800118532,0.5617977528089888,0.6901640733608831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
15,01,lh-lingual,0.5296442687747035,0.06831696562500264,0.5227272727272727,0.6933161750932483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
16,01,lh-lingual,0.5647233201581027,0.13448705800118532,0.5617977528089888,0.6877108637881327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
17,01,lh-lingual,0.5701581027667985,0.1128715084239174,0.5454545454545454,0.6815219127788411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,22,18
18,01,lh-lingual,0.5746047430830039,0.08998766380961665,0.5393258426966292,0.6854881174981461,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
19,01,lh-lingual,0.450098814229249,-0.06620553359683795,0.4666666666666666,0.6954945637694246,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
20,01,lh-lingual,0.5612648221343874,0.11166007905138339,0.5555555555555556,0.6857571336353784,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
21,01,lh-lingual,0.4693675889328063,-0.021739130434782608,0.4888888888888889,0.7050632760916321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
22,01,lh-lingual,0.5533596837944663,0.11166007905138339,0.5555555555555556,0.689388195293956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
23,01,lh-lingual,0.5731225296442688,0.044455422447438706,0.5274725274725275,0.6843815580512624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
24,01,lh-lingual,0.43428853754940716,-0.06620553359683795,0.4666666666666666,0.6987304052702676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
25,01,lh-lingual,0.6047430830039525,0.20059288537549408,0.6,0.6796948242751129,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
26,01,lh-lingual,0.5360671936758894,0.08891084489487741,0.5494505494505495,0.6913627720936519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
27,01,lh-lingual,0.6324110671936759,0.17700870133979538,0.6021505376344086,0.6766870798382872,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
28,01,lh-lingual,0.5370553359683794,0.022727272727272728,0.5111111111111111,0.6914740957063267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
29,01,lh-lingual,0.5953557312252964,0.1333662673423161,0.5714285714285713,0.6757829398840344,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
30,01,lh-lingual,0.5400197628458497,-0.021739130434782608,0.4888888888888889,0.6892540915825944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
31,01,lh-lingual,0.6447628458498024,0.2450592885375494,0.6222222222222223,0.6801857860629382,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
32,01,lh-lingual,0.5958498023715415,0.022727272727272728,0.5111111111111111,0.6809934475919088,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
