fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5722517730496455,0.13658537928381728,0.5591397849462365,0.6879314430067179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,rh-pericalcarine,0.536790780141844,0.0310697124086596,0.5,0.6904297601248018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
3,01,rh-pericalcarine,0.6183510638297873,0.17907801418439717,0.5894736842105263,0.6873400465322618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
4,01,rh-pericalcarine,0.5545212765957448,0.17871398653044923,0.5806451612903226,0.6895151776415216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
5,01,rh-pericalcarine,0.5762411347517731,0.11569148936170212,0.5531914893617021,0.6847791405127233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
6,01,rh-pericalcarine,0.6498226950354611,0.2840659420220306,0.6304347826086957,0.6802578230963021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
7,01,rh-pericalcarine,0.5292553191489361,0.05274822695035461,0.5263157894736842,0.6925434234041604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
8,01,rh-pericalcarine,0.6928191489361702,0.3050998082703451,0.6451612903225806,0.6722671346770409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
9,01,rh-pericalcarine,0.5421099290780143,0.0310697124086596,0.5,0.6895635431265678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
10,01,rh-pericalcarine,0.5678191489361702,0.09445677203718533,0.5376344086021505,0.6850199466890606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
11,01,rh-pericalcarine,0.5456560283687943,-0.07323575067755476,0.4742268041237113,0.6923194766927201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,24,27
12,01,rh-pericalcarine,0.5673758865248227,0.052328164790553376,0.5161290322580645,0.6889202992960339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
13,01,rh-pericalcarine,0.35017730496453897,-0.22118794326241134,0.38297872340425526,0.6964590579637192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,29,29
