fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.45035460992907805,-0.15780141843971632,0.42105263157894735,0.7555967367381826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
2,01,rh-lingual,0.4946808510638298,0.010638297872340425,0.5052631578947369,0.7165707605775968,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
3,01,rh-lingual,0.5500886524822695,0.09445677203718533,0.5376344086021505,0.7020650077899034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
4,01,rh-lingual,0.49556737588652483,-0.05274822695035461,0.46808510638297873,0.7270481461323458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,rh-lingual,0.5447695035460993,0.0310697124086596,0.5,0.7024880611048496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
6,01,rh-lingual,0.5926418439716312,0.1575678272153451,0.5652173913043478,0.683579745460017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
7,01,rh-lingual,0.6165780141843972,0.13658537928381728,0.5591397849462365,0.6764395308327978,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
8,01,rh-lingual,0.5784574468085106,0.09445677203718533,0.5376344086021505,0.7057881921710659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
9,01,rh-lingual,0.4955673758865248,0.052328164790553376,0.5161290322580645,0.6963618070352781,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
10,01,rh-lingual,0.49468085106382986,-0.05274822695035461,0.46808510638297873,0.7227187112171178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
11,01,rh-lingual,0.6023936170212766,0.09445677203718533,0.5376344086021505,0.6726647101443272,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
12,01,rh-lingual,0.4804964539007093,-0.15911167684252342,0.39560439560439564,0.7451865224360922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,18,29,26
13,01,rh-lingual,0.5460992907801419,0.11540178894644994,0.5434782608695652,0.6990465733831851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
14,01,rh-lingual,0.6032801418439717,0.17871398653044923,0.5806451612903226,0.6750141744116592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
15,01,rh-lingual,0.5026595744680851,0.05274822695035461,0.5263157894736842,0.7019971651945387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
16,01,rh-lingual,0.6085992907801419,0.1999113475177305,0.5957446808510638,0.6773896331324636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
17,01,rh-lingual,0.5944148936170213,0.17871398653044923,0.5806451612903226,0.6751372978459944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
18,01,rh-lingual,0.636968085106383,0.17871398653044923,0.5806451612903226,0.6667289587326707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
19,01,rh-lingual,0.5908687943262412,0.13658537928381728,0.5591397849462365,0.6857895360504914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
20,01,rh-lingual,0.5647163120567376,0.09445677203718533,0.5376344086021505,0.6894009581644033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
21,01,rh-lingual,0.5545212765957447,0.052328164790553376,0.5161290322580645,0.6880754798544232,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
22,01,rh-lingual,0.4738475177304965,-0.1375944406669211,0.41304347826086957,0.7188561359718714,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
23,01,rh-lingual,0.5079787234042553,0.031471631205673756,0.5106382978723404,0.7420001123724642,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
24,01,rh-lingual,0.5022163120567376,-0.03192904970271054,0.47311827956989244,0.7177659211167914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
25,01,rh-lingual,0.5899822695035462,0.2208425937770812,0.6021505376344086,0.6953183694110205,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
26,01,rh-lingual,0.5540780141843972,0.07358156028368794,0.5319148936170213,0.6935519593242901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
27,01,rh-lingual,0.5638297872340426,0.07358156028368794,0.5319148936170213,0.6842627336756987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
28,01,rh-lingual,0.5593971631205673,-0.03192904970271054,0.47311827956989244,0.6883640458909347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
29,01,rh-lingual,0.5944148936170214,0.031471631205673756,0.5106382978723404,0.6819766300836088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
30,01,rh-lingual,0.5421099290780141,0.09445677203718533,0.5376344086021505,0.6990319035627127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,rh-lingual,0.49113475177304966,0.13658537928381728,0.5591397849462365,0.7436910228957186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
32,01,rh-lingual,0.5527482269503546,0.0310697124086596,0.5,0.6968658260278702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
33,01,rh-lingual,0.5638297872340425,0.13658537928381728,0.5591397849462365,0.6863965127069086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
34,01,rh-lingual,0.5101950354609929,-0.07405765694934249,0.45161290322580644,0.7094189864224476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
35,01,rh-lingual,0.45478723404255317,-0.09485815602836879,0.44680851063829785,0.7497319588372195,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
36,01,rh-lingual,0.5789007092198581,0.1575678272153451,0.5652173913043478,0.6958464174672734,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
37,01,rh-lingual,0.464095744680851,-0.07405765694934249,0.45161290322580644,0.7436585887325546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
38,01,rh-lingual,0.5469858156028369,0.052328164790553376,0.5161290322580645,0.7177510974720763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,rh-lingual,0.6440602836879433,0.15780141843971632,0.574468085106383,0.6666356960314267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
40,01,rh-lingual,0.6063829787234043,0.13658537928381728,0.5591397849462365,0.6771174861333892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
41,01,rh-lingual,0.5820035460992907,0.11569148936170212,0.5531914893617021,0.6827619330944306,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
42,01,rh-lingual,0.6329787234042554,0.17871398653044923,0.5806451612903226,0.6701466447204631,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
43,01,rh-lingual,0.5913120567375887,0.13658537928381728,0.5591397849462365,0.6828532111920326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
44,01,rh-lingual,0.5846631205673759,0.1575678272153451,0.5652173913043478,0.6811458774814958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
45,01,rh-lingual,0.5873226950354611,0.13658537928381728,0.5591397849462365,0.677765565219073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
46,01,rh-lingual,0.5908687943262412,0.052328164790553376,0.5161290322580645,0.6785129663154809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
47,01,rh-lingual,0.50177304964539,-0.09485815602836879,0.44680851063829785,0.7023567777085569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
48,01,rh-lingual,0.597517730496454,0.07358156028368794,0.5319148936170213,0.6724214166161067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
49,01,rh-lingual,0.5438829787234043,0.07323575067755476,0.5217391304347825,0.7008969991939024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
