fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4095849802371542,-0.1551383399209486,0.4222222222222222,0.7280610654269375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
2,01,rh-pericalcarine,0.4659090909090909,0.022727272727272728,0.5111111111111111,0.6945853471745649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
3,01,rh-pericalcarine,0.49209486166007904,-0.06620553359683795,0.4666666666666666,0.6988029878498248,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
4,01,rh-pericalcarine,0.5558300395256917,0.044455422447438706,0.5274725274725275,0.6879072632657822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
5,01,rh-pericalcarine,0.4654150197628459,-0.13250930714822673,0.4269662921348315,0.7207228457533991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
6,01,rh-pericalcarine,0.5093873517786561,0.022727272727272728,0.5111111111111111,0.6922642744905037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
7,01,rh-pericalcarine,0.4975296442687747,0.06719367588932806,0.5333333333333332,0.7049511967569919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
8,01,rh-pericalcarine,0.4115612648221344,-0.044455422447438706,0.4835164835164835,0.7218965862058293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
9,01,rh-pericalcarine,0.5760869565217391,0.08891084489487741,0.5494505494505495,0.681713631154008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
10,01,rh-pericalcarine,0.4896245059288538,-0.13250930714822673,0.4269662921348315,0.6931696310640508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
11,01,rh-pericalcarine,0.46837944664031617,-0.021739130434782608,0.4888888888888889,0.6987592430305695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
12,01,rh-pericalcarine,0.6511857707509882,0.3111879571320709,0.6593406593406593,0.6758585736372595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
13,01,rh-pericalcarine,0.4056324110671937,-0.1333662673423161,0.4395604395604396,0.7026439558485549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
14,01,rh-pericalcarine,0.574604743083004,0.22348584638432267,0.6067415730337078,0.6913147880917516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
15,01,rh-pericalcarine,0.4743083003952569,-0.08800991295665804,0.449438202247191,0.6935831618296271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
16,01,rh-pericalcarine,0.5148221343873518,0.13448705800118532,0.5617977528089888,0.6956084074503006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
17,01,rh-pericalcarine,0.5029644268774702,0.044455422447438706,0.5274725274725275,0.7268894820185304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
18,01,rh-pericalcarine,0.4614624505928854,-0.021739130434782608,0.4888888888888889,0.723399697634567,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
19,01,rh-pericalcarine,0.5385375494071146,0.044455422447438706,0.5274725274725275,0.6957323893652,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
20,01,rh-pericalcarine,0.5573122529644269,0.13448705800118532,0.5617977528089888,0.6904085620657703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
21,01,rh-pericalcarine,0.5370553359683794,0.04548826961804798,0.5168539325842696,0.6941614088232139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
22,01,rh-pericalcarine,0.508893280632411,0.044455422447438706,0.5274725274725275,0.699984454638008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
23,01,rh-pericalcarine,0.4866600790513834,-0.06534666277174166,0.4545454545454545,0.6992027366934316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
24,01,rh-pericalcarine,0.4901185770750988,-0.11067193675889328,0.4444444444444445,0.6984145889306812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
25,01,rh-pericalcarine,0.6472332015810276,0.2222771122371935,0.6153846153846154,0.6742550004203811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
26,01,rh-pericalcarine,0.6477272727272727,0.2667325346846322,0.6373626373626373,0.6637342590563879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
27,01,rh-pericalcarine,0.541501976284585,0.06719367588932806,0.5333333333333332,0.6960861204391761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
28,01,rh-pericalcarine,0.5375494071146245,0.044455422447438706,0.5274725274725275,0.6916052080172851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
29,01,rh-pericalcarine,0.5286561264822134,0.044455422447438706,0.5274725274725275,0.6977088893051953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
30,01,rh-pericalcarine,0.4980237154150198,-0.04351051876508937,0.47191011235955055,0.6985164613192024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
31,01,rh-pericalcarine,0.6413043478260869,0.178986452192754,0.5842696629213482,0.6791058008896655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
32,01,rh-pericalcarine,0.48122529644268774,-0.11166007905138339,0.45652173913043476,0.7090679296709355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,21,25,25
33,01,rh-pericalcarine,0.5074110671936759,-0.021739130434782608,0.4888888888888889,0.6942531770266444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
34,01,rh-pericalcarine,0.5014822134387352,-0.04351051876508937,0.47191011235955055,0.6966870774935474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
35,01,rh-pericalcarine,0.5172924901185771,-0.044455422447438706,0.4835164835164835,0.6974455089814761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
36,01,rh-pericalcarine,0.5108695652173912,-0.021739130434782608,0.4888888888888889,0.694922854073846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
37,01,rh-pericalcarine,0.5059288537549407,-0.021739130434782608,0.4888888888888889,0.69879570693647,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
38,01,rh-pericalcarine,0.5652173913043478,0.044455422447438706,0.5274725274725275,0.6857372325252691,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
39,01,rh-pericalcarine,0.5128458498023715,0.0,0.5054945054945055,0.6995366076701436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
40,01,rh-pericalcarine,0.4357707509881423,-0.1551383399209486,0.4222222222222222,0.7096718583370728,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
41,01,rh-pericalcarine,0.4836956521739131,-0.021739130434782608,0.4888888888888889,0.6991159045474578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
42,01,rh-pericalcarine,0.5355731225296443,0.023762422826087874,0.5,0.6974640019258134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
43,01,rh-pericalcarine,0.5039525691699605,0.022727272727272728,0.5111111111111111,0.6961062740182977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
44,01,rh-pericalcarine,0.6264822134387352,0.20059288537549408,0.6,0.6843780497670392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
45,01,rh-pericalcarine,0.41847826086956524,-0.08800991295665804,0.449438202247191,0.6977605014182573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
46,01,rh-pericalcarine,0.5400197628458498,0.022727272727272728,0.5111111111111111,0.6918412319094073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
47,01,rh-pericalcarine,0.6245059288537549,0.2885375494071146,0.6521739130434783,0.6828351035474091,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
48,01,rh-pericalcarine,0.5138339920948617,0.0009888754264793039,0.49438202247191015,0.7117138399534707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
49,01,rh-pericalcarine,0.5820158102766799,0.11166007905138339,0.5555555555555556,0.689583574558502,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
50,01,rh-pericalcarine,0.6156126482213439,0.20059288537549408,0.6,0.6765484539843876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
51,01,rh-pericalcarine,0.47332015810276684,-0.17700870133979538,0.4044943820224719,0.6935175992519759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,28,25
52,01,rh-pericalcarine,0.5079051383399209,0.0009888754264793039,0.49438202247191015,0.6929177465134553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
53,01,rh-pericalcarine,0.6694664031620554,0.2885375494071146,0.6521739130434783,0.6672121892779835,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,30,16,16
54,01,rh-pericalcarine,0.48666007905138337,-0.06620553359683795,0.4666666666666666,0.6978892478445178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
