fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
78,01,rh-fusiform,0.5930851063829787,0.13658537928381728,0.5591397849462365,0.684383121406232,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
79,01,rh-fusiform,0.5314716312056738,0.031471631205673756,0.5106382978723404,0.696611298792599,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
80,01,rh-fusiform,0.49468085106382975,-0.03192904970271054,0.47311827956989244,0.7016448749044418,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
81,01,rh-fusiform,0.5270390070921986,0.010199557543921422,0.4946236559139785,0.6912351906679169,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
82,01,rh-fusiform,0.5917553191489361,0.17871398653044923,0.5806451612903226,0.6817110069094613,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
83,01,rh-fusiform,0.49512411347517726,-0.05274822695035461,0.46808510638297873,0.7076117963097157,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
84,01,rh-fusiform,0.5172872340425532,0.010199557543921422,0.4946236559139785,0.696013325147599,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
85,01,rh-fusiform,0.5585106382978724,-0.010638297872340425,0.48936170212765956,0.6885086804250514,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
86,01,rh-fusiform,0.5252659574468085,0.052328164790553376,0.5161290322580645,0.690886840605254,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,rh-fusiform,0.6307624113475178,0.3053344189687531,0.6373626373626374,0.6761447745678297,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
88,01,rh-fusiform,0.5904255319148936,0.09445677203718533,0.5376344086021505,0.6831295730628211,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
89,01,rh-fusiform,0.5749113475177304,0.1575678272153451,0.5652173913043478,0.6840817452240046,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
90,01,rh-fusiform,0.5323581560283688,0.0310697124086596,0.5,0.6930325351732936,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
91,01,rh-fusiform,0.5132978723404256,-0.031471631205673756,0.4842105263157895,0.6980638768813213,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
92,01,rh-fusiform,0.6063829787234043,0.17871398653044923,0.5806451612903226,0.6805329974370423,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,rh-fusiform,0.600177304964539,0.1999113475177305,0.5957446808510638,0.6858504664843583,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
94,01,rh-fusiform,0.5593971631205673,0.1575678272153451,0.5652173913043478,0.691440343096986,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
95,01,rh-fusiform,0.6227836879432624,0.13658537928381728,0.5591397849462365,0.6808428877998008,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,rh-fusiform,0.574468085106383,0.13696808510638298,0.5684210526315789,0.6869736737957114,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
97,01,rh-fusiform,0.5314716312056738,-0.09485815602836879,0.44680851063829785,0.6903531541600981,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
98,01,rh-fusiform,0.49689716312056736,-0.11618626419597444,0.43010752688172044,0.700626811506077,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
99,01,rh-fusiform,0.48670212765957444,-0.07405765694934249,0.45161290322580644,0.7048477340605828,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
100,01,rh-fusiform,0.4410460992907802,-0.13696808510638298,0.42553191489361697,0.7200964317070476,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
101,01,rh-fusiform,0.47828014184397166,-0.13696808510638298,0.42553191489361697,0.7103704798155084,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
102,01,rh-fusiform,0.4250886524822695,-0.13696808510638298,0.42553191489361697,0.696339743696698,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
103,01,rh-fusiform,0.5115248226950355,0.052328164790553376,0.5161290322580645,0.6996698767592363,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
104,01,rh-fusiform,0.509308510638298,0.031471631205673756,0.5106382978723404,0.6960488900021995,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
105,01,rh-fusiform,0.5062056737588653,0.010199557543921422,0.4946236559139785,0.6950676007397484,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
106,01,rh-fusiform,0.5527482269503546,0.052328164790553376,0.5161290322580645,0.6878726599379543,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
107,01,rh-fusiform,0.5762411347517731,0.17871398653044923,0.5806451612903226,0.6863127116671242,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
108,01,rh-fusiform,0.6059397163120568,0.17871398653044923,0.5806451612903226,0.6786326078081005,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
109,01,rh-fusiform,0.5669326241134752,0.15780141843971632,0.574468085106383,0.6866079390424784,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
110,01,rh-fusiform,0.5372340425531915,0.07323575067755476,0.5217391304347825,0.6923308827129513,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
111,01,rh-fusiform,0.6511524822695036,0.26297120102371313,0.6236559139784946,0.6753202907855318,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
112,01,rh-fusiform,0.5589539007092198,0.09445677203718533,0.5376344086021505,0.6904070987515923,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
113,01,rh-fusiform,0.5828900709219857,0.07358156028368794,0.5319148936170213,0.6842627118440888,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
114,01,rh-fusiform,0.5412234042553191,0.09445677203718533,0.5376344086021505,0.6915594826277267,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
115,01,rh-fusiform,0.48936170212765956,0.031471631205673756,0.5106382978723404,0.6955802263282577,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
116,01,rh-fusiform,0.5079787234042552,-0.05274822695035461,0.46808510638297873,0.6943602116698673,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
117,01,rh-fusiform,0.5731382978723405,0.1575678272153451,0.5652173913043478,0.6844427527274172,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
118,01,rh-fusiform,0.5638297872340425,0.052328164790553376,0.5161290322580645,0.6886550054526637,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
119,01,rh-fusiform,0.6329787234042553,0.2840659420220306,0.6304347826086957,0.6780772384724273,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
120,01,rh-fusiform,0.6263297872340425,0.24202127659574468,0.6170212765957447,0.6763342483122815,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
121,01,rh-fusiform,0.548758865248227,0.010199557543921422,0.4946236559139785,0.6907024799500016,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
122,01,rh-fusiform,0.601063829787234,0.13658537928381728,0.5591397849462365,0.6856059798283874,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
123,01,rh-fusiform,0.423758865248227,-0.09485815602836879,0.44680851063829785,0.7044805172611002,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
124,01,rh-fusiform,0.5877659574468085,0.13658537928381728,0.5591397849462365,0.6851831704264468,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
125,01,rh-fusiform,0.5549645390070922,0.09445677203718533,0.5376344086021505,0.6885723384164952,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
126,01,rh-fusiform,0.48404255319148937,0.010199557543921422,0.4946236559139785,0.7009979284137815,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
127,01,rh-fusiform,0.375886524822695,-0.13696808510638298,0.42553191489361697,0.7483286240829886,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
128,01,rh-fusiform,0.5031028368794326,-0.010638297872340425,0.48936170212765956,0.7134702583270225,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
129,01,rh-fusiform,0.5638297872340426,0.09422255723635466,0.5274725274725275,0.6872713189073343,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
130,01,rh-fusiform,0.5172872340425532,-0.05274822695035461,0.46808510638297873,0.6905262342182225,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
131,01,rh-fusiform,0.5093085106382979,-0.031471631205673756,0.4842105263157895,0.7045791104569084,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
132,01,rh-fusiform,0.47074468085106386,-0.011096325860235571,0.47826086956521735,0.7087135991406395,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
133,01,rh-fusiform,0.5093085106382979,-0.03192904970271054,0.47311827956989244,0.7153106438525727,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
134,01,rh-fusiform,0.5248226950354611,0.031471631205673756,0.5106382978723404,0.6945436269076193,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
135,01,rh-fusiform,0.5921985815602837,0.09445677203718533,0.5376344086021505,0.6902500400112372,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
136,01,rh-fusiform,0.5341312056737588,0.17871398653044923,0.5806451612903226,0.6926558711540537,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
137,01,rh-fusiform,0.6312056737588653,0.2208425937770812,0.6021505376344086,0.6812761008076769,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
138,01,rh-fusiform,0.5305851063829788,-0.010638297872340425,0.48936170212765956,0.6914472444372793,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
139,01,rh-fusiform,0.5722517730496454,0.09445677203718533,0.5376344086021505,0.685077481277134,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
140,01,rh-fusiform,0.461436170212766,-0.05387408697240695,0.4444444444444445,0.6986241722875897,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,27,23
141,01,rh-fusiform,0.5859929078014184,0.15780141843971632,0.574468085106383,0.6901323002668078,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
142,01,rh-fusiform,0.5944148936170213,0.15761509742340543,0.5555555555555555,0.6804924304299712,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
143,01,rh-fusiform,0.4716312056737588,-0.13696808510638298,0.42553191489361697,0.7064030526694652,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
144,01,rh-fusiform,0.5341312056737588,0.052328164790553376,0.5161290322580645,0.692166700784248,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
145,01,rh-fusiform,0.4490248226950355,-0.13696808510638298,0.42553191489361697,0.7018946909166865,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
146,01,rh-fusiform,0.5673758865248227,0.07358156028368794,0.5319148936170213,0.6878324763663234,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
147,01,rh-fusiform,0.5775709219858156,0.09445677203718533,0.5376344086021505,0.6884108821594994,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
148,01,rh-fusiform,0.5789007092198583,0.17871398653044923,0.5806451612903226,0.6887805832062585,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
149,01,rh-fusiform,0.5669326241134752,0.09445677203718533,0.5376344086021505,0.6898265451531929,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
150,01,rh-fusiform,0.5447695035460993,0.05274822695035461,0.5263157894736842,0.6923377856326468,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
151,01,rh-fusiform,0.575354609929078,0.17871398653044923,0.5806451612903226,0.686712333662503,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
152,01,rh-fusiform,0.5203900709219859,0.09445677203718533,0.5376344086021505,0.6977370347901513,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
153,01,rh-fusiform,0.5390070921985817,-0.010638297872340425,0.48936170212765956,0.6894538743537535,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
154,01,rh-fusiform,0.5554078014184397,0.13658537928381728,0.5591397849462365,0.6890421029529047,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
155,01,rh-fusiform,0.4951241134751774,-0.010638297872340425,0.48936170212765956,0.705923224531477,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
156,01,rh-fusiform,0.5363475177304965,0.010199557543921422,0.4946236559139785,0.6912886045487087,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
157,01,rh-fusiform,0.5651595744680851,0.05274822695035461,0.5263157894736842,0.6876235565805094,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
158,01,rh-fusiform,0.5394503546099291,0.11569148936170212,0.5531914893617021,0.6893277601192949,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
159,01,rh-fusiform,0.4769503546099291,0.031471631205673756,0.5106382978723404,0.703825429267976,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
160,01,rh-fusiform,0.48315602836879434,-0.010638297872340425,0.48936170212765956,0.7138456394563403,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
161,01,rh-fusiform,0.6068262411347518,0.17871398653044923,0.5806451612903226,0.685175627859906,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
162,01,rh-fusiform,0.6085992907801419,0.15780141843971632,0.574468085106383,0.6836803803414798,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
163,01,rh-fusiform,0.5682624113475178,0.15780141843971632,0.574468085106383,0.684519730305701,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
164,01,rh-fusiform,0.5953014184397163,0.17907801418439717,0.5894736842105263,0.6864842669840511,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
165,01,rh-fusiform,0.5700354609929078,-0.010638297872340425,0.48936170212765956,0.6838026065232164,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
166,01,rh-fusiform,0.6170212765957447,0.1999113475177305,0.5957446808510638,0.6847748285007313,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
167,01,rh-fusiform,0.5416666666666666,0.052328164790553376,0.5161290322580645,0.6922306874063695,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
