fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.6037549407114624,0.20059288537549408,0.6,0.6852012661952872,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
2,01,rh-superiorfrontal,0.5632411067193674,0.15612648221343872,0.5777777777777778,0.6895624369769462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
3,01,rh-superiorfrontal,0.6492094861660078,0.18051203455905582,0.5747126436781609,0.6650576537697529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,21,16
4,01,rh-superiorfrontal,0.534090909090909,-0.02079211997282689,0.47727272727272724,0.7099545051364087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
5,01,rh-superiorfrontal,0.5079051383399209,0.0,0.5054945054945055,0.693290534572962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
6,01,rh-superiorfrontal,0.599802371541502,0.09124784164523701,0.5287356321839081,0.6866378601579318,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,23,18
7,01,rh-superiorfrontal,0.6329051383399209,0.15612648221343872,0.5777777777777778,0.6732183351380463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
8,01,rh-superiorfrontal,0.5365612648221343,0.0,0.5054945054945055,0.6916693348092189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
9,01,rh-superiorfrontal,0.6017786561264822,0.17782168978975482,0.5934065934065934,0.6828549269632587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
10,01,rh-superiorfrontal,0.525197628458498,0.022727272727272728,0.5111111111111111,0.6995374335591124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
11,01,rh-superiorfrontal,0.40069169960474305,-0.2222771122371935,0.3956043956043956,0.6970369402328723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,27
