fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.536790780141844,0.09445677203718533,0.5376344086021505,0.6928185614101808,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,rh-superiorparietal,0.4357269503546099,-0.13696808510638298,0.42553191489361697,0.7088585720685924,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
3,01,rh-superiorparietal,0.486258865248227,-0.05274822695035461,0.46808510638297873,0.7008104152878216,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
4,01,rh-superiorparietal,0.4884751773049646,-0.09485815602836879,0.44680851063829785,0.6955941406414413,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
5,01,rh-superiorparietal,0.5159574468085106,-0.05274822695035461,0.46808510638297873,0.6921989161154664,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
6,01,rh-superiorparietal,0.6117021276595745,0.26297120102371313,0.6236559139784946,0.683854915824546,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
7,01,rh-superiorparietal,0.5403368794326241,0.010638297872340425,0.5052631578947369,0.6946784128332424,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
8,01,rh-superiorparietal,0.5895390070921985,0.11569148936170212,0.5531914893617021,0.6828187524832123,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
9,01,rh-superiorparietal,0.5026595744680851,0.031471631205673756,0.5106382978723404,0.6989794986995591,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
10,01,rh-superiorparietal,0.42331560283687936,-0.09485815602836879,0.44680851063829785,0.7254486072633886,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
11,01,rh-superiorparietal,0.5155141843971631,0.09485815602836879,0.5473684210526316,0.7046402807064321,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
12,01,rh-superiorparietal,0.5456560283687943,0.09445677203718533,0.5376344086021505,0.6904156790191371,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
13,01,rh-superiorparietal,0.5283687943262412,0.031471631205673756,0.5106382978723404,0.6946589636458658,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
14,01,rh-superiorparietal,0.5336879432624113,0.010638297872340425,0.5052631578947369,0.6910573942594349,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
15,01,rh-superiorparietal,0.5474290780141844,0.05274822695035461,0.5263157894736842,0.6901618898776902,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
16,01,rh-superiorparietal,0.535904255319149,0.052328164790553376,0.5161290322580645,0.6914429549317029,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,rh-superiorparietal,0.5274822695035462,-0.03192904970271054,0.47311827956989244,0.6906536586861907,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
18,01,rh-superiorparietal,0.4937943262411348,-0.010638297872340425,0.48936170212765956,0.696405203697499,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
19,01,rh-superiorparietal,0.5079787234042553,0.07323575067755476,0.5217391304347825,0.6932579462806044,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
20,01,rh-superiorparietal,0.5611702127659575,0.13658537928381728,0.5591397849462365,0.6898890465693294,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
21,01,rh-superiorparietal,0.6081560283687943,0.15780141843971632,0.574468085106383,0.6884302800843141,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
22,01,rh-superiorparietal,0.525709219858156,-0.010638297872340425,0.48936170212765956,0.6925097182944601,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
23,01,rh-superiorparietal,0.5208333333333334,0.07358156028368794,0.5319148936170213,0.6934210317377515,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
24,01,rh-superiorparietal,0.4636524822695035,-0.13696808510638298,0.42553191489361697,0.7029416059265994,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
25,01,rh-superiorparietal,0.5106382978723404,0.052328164790553376,0.5161290322580645,0.7022142944896532,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,rh-superiorparietal,0.49778368794326244,-0.07323575067755476,0.4742268041237113,0.6960984482997533,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,24,27
27,01,rh-superiorparietal,0.6227836879432623,0.13658537928381728,0.5591397849462365,0.6893401089536352,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
28,01,rh-superiorparietal,0.4148936170212766,-0.09485815602836879,0.44680851063829785,0.6989648949501981,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
29,01,rh-superiorparietal,0.5935283687943264,0.1999113475177305,0.5957446808510638,0.6918611080673364,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
30,01,rh-superiorparietal,0.44148936170212766,-0.031471631205673756,0.4842105263157895,0.7201624108750134,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
