fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5390625,0.041666666666666664,0.5208333333333334,0.6902519909961274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
2,01,lh-inferiortemporal,0.537326388888889,0.06251356778481196,0.5263157894736842,0.6923317874492918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,lh-inferiortemporal,0.49305555555555547,0.0,0.48936170212765956,0.695620682215265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,lh-inferiortemporal,0.5386284722222222,0.06251356778481196,0.5263157894736842,0.68998263259293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-inferiortemporal,0.5260416666666667,0.1668115312456598,0.5744680851063831,0.6924189075734052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
6,01,lh-inferiortemporal,0.5251736111111112,0.0834057656228299,0.5319148936170214,0.6923757624700949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
7,01,lh-inferiortemporal,0.484375,0.08362420100070908,0.5217391304347826,0.6939760548212313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
8,01,lh-inferiortemporal,0.54296875,0.10418927964135326,0.5473684210526316,0.6912995279347266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
9,01,lh-inferiortemporal,0.46744791666666663,-0.125,0.4375,0.6944662182334066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
10,01,lh-inferiortemporal,0.49088541666666674,-0.02083785592827065,0.4842105263157895,0.6941754779070645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-inferiortemporal,0.5286458333333333,0.04170288281141495,0.5106382978723404,0.6921176839823401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,lh-inferiortemporal,0.4500868055555556,-0.125,0.4375,0.7150881958111026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
13,01,lh-inferiortemporal,0.5208333333333334,0.08333333333333333,0.5416666666666666,0.6959439010242957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
14,01,lh-inferiortemporal,0.41840277777777773,-0.16666666666666666,0.4166666666666667,0.6968889464882727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
15,01,lh-inferiortemporal,0.48784722222222215,0.06251356778481196,0.5263157894736842,0.6935268541543463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-inferiortemporal,0.5182291666666667,0.041666666666666664,0.5208333333333334,0.6931888071944788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
17,01,lh-inferiortemporal,0.5963541666666666,0.18754070335443587,0.5894736842105263,0.691131500860919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
18,01,lh-inferiortemporal,0.5125868055555555,0.02083785592827065,0.5052631578947369,0.6930269654576895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-inferiortemporal,0.564670138888889,0.06251356778481196,0.5263157894736842,0.6876772497935012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
20,01,lh-inferiortemporal,0.4435763888888889,-0.16666666666666666,0.4166666666666667,0.6949013424030376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
21,01,lh-inferiortemporal,0.5460069444444444,0.14586499149789456,0.5684210526315789,0.69241768789314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
22,01,lh-inferiortemporal,0.5303819444444445,0.06251356778481196,0.5263157894736842,0.6924205255055673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
23,01,lh-inferiortemporal,0.5121527777777778,-0.04170288281141495,0.4897959183673469,0.6941468329907239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
24,01,lh-inferiortemporal,0.5989583333333333,0.14611900125320154,0.5591397849462364,0.6891657846165203,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
25,01,lh-inferiortemporal,0.40842013888888895,-0.10418927964135326,0.45360824742268036,0.6982733897109131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
26,01,lh-inferiortemporal,0.48177083333333326,0.04170288281141495,0.5106382978723404,0.6938374150094381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
27,01,lh-inferiortemporal,0.5286458333333334,0.10418927964135326,0.5473684210526316,0.692779084390352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
28,01,lh-inferiortemporal,0.3980034722222222,-0.08333333333333333,0.4583333333333333,0.701272049642454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
29,01,lh-inferiortemporal,0.4717881944444444,-0.12510864843424485,0.425531914893617,0.6937217950266973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
30,01,lh-inferiortemporal,0.5434027777777778,0.041666666666666664,0.5208333333333334,0.6911421279388842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,lh-inferiortemporal,0.5160590277777777,0.041666666666666664,0.5208333333333334,0.6932949008276958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
32,01,lh-inferiortemporal,0.4027777777777778,-0.14586499149789456,0.42105263157894735,0.6957641251641693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
33,01,lh-inferiortemporal,0.5056423611111112,0.0,0.48936170212765956,0.692867710924844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
34,01,lh-inferiortemporal,0.3897569444444445,-0.14586499149789456,0.43298969072164945,0.6990437975394647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
35,01,lh-inferiortemporal,0.47092013888888895,-0.06251356778481196,0.46315789473684216,0.6940045661012565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
