fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.3849826388888889,-0.16666666666666666,0.4166666666666667,0.7077485395053115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
2,01,rh-inferiorparietal,0.48046874999999994,-0.08333333333333333,0.4583333333333333,0.698387901242584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
3,01,rh-inferiorparietal,0.42534722222222215,-0.02083785592827065,0.4842105263157895,0.7257936406609934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-inferiorparietal,0.502170138888889,-0.02083785592827065,0.4948453608247423,0.6952895767491251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
5,01,rh-inferiorparietal,0.685329861111111,0.2708921270675185,0.631578947368421,0.6878943313677904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
6,01,rh-inferiorparietal,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.7016800427752755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,rh-inferiorparietal,0.4244791666666667,-0.06251356778481196,0.46315789473684216,0.7058873366442052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-inferiorparietal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6923943133590246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-inferiorparietal,0.560329861111111,0.14586499149789456,0.5684210526315789,0.6890798451687147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,rh-inferiorparietal,0.43750000000000006,-0.04170288281141495,0.4680851063829787,0.6972679299412037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
11,01,rh-inferiorparietal,0.4644097222222222,0.0,0.4782608695652174,0.6942763180462993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
12,01,rh-inferiorparietal,0.4926215277777778,-0.02083785592827065,0.4842105263157895,0.6945876403031642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-inferiorparietal,0.49479166666666663,0.041666666666666664,0.5208333333333334,0.6956174925502093,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
14,01,rh-inferiorparietal,0.5490451388888888,0.06251356778481196,0.5263157894736842,0.6917035309412339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,rh-inferiorparietal,0.44487847222222227,-0.18754070335443587,0.39999999999999997,0.6949365937792158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
16,01,rh-inferiorparietal,0.5086805555555556,0.02083785592827065,0.5154639175257733,0.6935769762405478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
17,01,rh-inferiorparietal,0.42361111111111105,-0.10418927964135326,0.4421052631578947,0.7040959061643296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
18,01,rh-inferiorparietal,0.5060763888888888,0.0,0.48936170212765956,0.6948931382033221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,rh-inferiorparietal,0.39019097222222227,-0.0834057656228299,0.44680851063829785,0.7193279840580068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
20,01,rh-inferiorparietal,0.4839409722222222,0.0,0.48936170212765956,0.7156931642171404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,rh-inferiorparietal,0.5403645833333334,0.041666666666666664,0.5208333333333334,0.691480982668005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
22,01,rh-inferiorparietal,0.45182291666666663,-0.02083785592827065,0.4842105263157895,0.7031454371792885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
23,01,rh-inferiorparietal,0.4678819444444445,0.12510864843424485,0.5714285714285714,0.6993543689484126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
24,01,rh-inferiorparietal,0.3923611111111111,-0.1668115312456598,0.4042553191489362,0.7002090558802583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
25,01,rh-inferiorparietal,0.453125,-0.06251356778481196,0.4742268041237114,0.704996681505932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
26,01,rh-inferiorparietal,0.4435763888888889,-0.10418927964135326,0.4421052631578947,0.6945761547262622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,rh-inferiorparietal,0.5065104166666667,0.0,0.48936170212765956,0.6951206993826121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
28,01,rh-inferiorparietal,0.4978298611111111,0.0,0.5,0.6939867707770159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
