fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.36284722222222227,-0.18754070335443587,0.39999999999999997,0.70148873649309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
2,01,rh-precuneus,0.4765625,-0.10418927964135326,0.4421052631578947,0.6956321143920906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,rh-precuneus,0.49999999999999994,-0.08333333333333333,0.4583333333333333,0.6932748567814929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
4,01,rh-precuneus,0.525173611111111,0.02083785592827065,0.5052631578947369,0.6921033095901676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,rh-precuneus,0.44140625,-0.041666666666666664,0.4791666666666667,0.694904087134011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
6,01,rh-precuneus,0.4622395833333333,-0.125,0.4375,0.6947629622614006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
7,01,rh-precuneus,0.4769965277777778,-0.06251356778481196,0.46315789473684216,0.6949688864091947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-precuneus,0.4778645833333333,0.02083785592827065,0.5052631578947369,0.6963226243568258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-precuneus,0.4327256944444444,0.02083785592827065,0.5052631578947369,0.6971747228565791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-precuneus,0.5846354166666666,0.10418927964135326,0.5473684210526316,0.6897449703317551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
11,01,rh-precuneus,0.46484375,-0.08333333333333333,0.4583333333333333,0.6977526695726134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
12,01,rh-precuneus,0.5221354166666667,0.12510864843424485,0.5531914893617021,0.6928698624400362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
13,01,rh-precuneus,0.552951388888889,0.125,0.5625,0.6915773125014942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
