fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4654150197628458,-0.06620553359683795,0.4666666666666666,0.7012771552173244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
2,01,lh-pericalcarine,0.46393280632411066,-0.11067193675889328,0.4444444444444445,0.6947627267633788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
3,01,lh-pericalcarine,0.5128458498023716,0.022727272727272728,0.5111111111111111,0.6932990254979551,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
4,01,lh-pericalcarine,0.4575098814229249,-0.06620553359683795,0.4666666666666666,0.6987277737854019,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
5,01,lh-pericalcarine,0.5849802371541502,0.11166007905138339,0.5555555555555556,0.6862761629170561,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
6,01,lh-pericalcarine,0.5069169960474308,0.06719367588932806,0.5333333333333332,0.7018792048004637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
7,01,lh-pericalcarine,0.46590909090909094,-0.06620553359683795,0.4666666666666666,0.6978392501516797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
8,01,lh-pericalcarine,0.45948616600790515,-0.04351051876508937,0.47191011235955055,0.6960492562592395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
9,01,lh-pericalcarine,0.4792490118577075,-0.06620553359683795,0.4666666666666666,0.6944564198563393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
10,01,lh-pericalcarine,0.5622529644268774,0.06719367588932806,0.5333333333333332,0.6894884978412126,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
11,01,lh-pericalcarine,0.5513833992094861,0.04548826961804798,0.5168539325842696,0.6868926843819142,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
12,01,lh-pericalcarine,0.5652173913043478,0.11166007905138339,0.5555555555555556,0.68434974330445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
13,01,lh-pericalcarine,0.466403162055336,-0.06620553359683795,0.4666666666666666,0.6981278587481552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
14,01,lh-pericalcarine,0.41650197628458496,-0.11067193675889328,0.4444444444444445,0.6960174349783379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
15,01,lh-pericalcarine,0.4570158102766799,-0.04351051876508937,0.47191011235955055,0.7505242047767764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
16,01,lh-pericalcarine,0.4945652173913043,-0.021739130434782608,0.4888888888888889,0.6959148081944307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
17,01,lh-pericalcarine,0.4970355731225296,0.022727272727272728,0.5111111111111111,0.6958106271987176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
18,01,lh-pericalcarine,0.4955533596837945,-0.021739130434782608,0.4888888888888889,0.6946449678344238,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
19,01,lh-pericalcarine,0.4673913043478261,-0.08800991295665804,0.449438202247191,0.7075561786831706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
20,01,lh-pericalcarine,0.4777667984189723,-0.08891084489487741,0.46153846153846156,0.7101058074745109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
21,01,lh-pericalcarine,0.43280632411067194,-0.13250930714822673,0.4269662921348315,0.6955013308119494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
22,01,lh-pericalcarine,0.5088932806324111,-0.04351051876508937,0.47191011235955055,0.6927721547843666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
23,01,lh-pericalcarine,0.508399209486166,0.06831696562500264,0.5227272727272727,0.692097155724205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,23,19
24,01,lh-pericalcarine,0.4807312252964427,0.021739130434782608,0.5217391304347826,0.6975816141808454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
25,01,lh-pericalcarine,0.4095849802371541,-0.2440711462450593,0.37777777777777777,0.7158511783311777,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
26,01,lh-pericalcarine,0.4688735177865613,-0.021739130434782608,0.4888888888888889,0.7016495757191118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
27,01,lh-pericalcarine,0.4866600790513834,-0.11067193675889328,0.4444444444444445,0.6981045128000163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
28,01,lh-pericalcarine,0.49604743083003955,0.0009888754264793039,0.49438202247191015,0.7061488266566331,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
29,01,lh-pericalcarine,0.39278656126482214,-0.06620553359683795,0.4666666666666666,0.7319948282558405,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
30,01,lh-pericalcarine,0.5523715415019763,0.08998766380961665,0.5393258426966292,0.690353988383217,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,22,19
31,01,lh-pericalcarine,0.4525691699604743,-0.021739130434782608,0.4888888888888889,0.7233769201513062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
32,01,lh-pericalcarine,0.4649209486166008,-0.11067193675889328,0.4444444444444445,0.6955043764905997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
33,01,lh-pericalcarine,0.45108695652173914,-0.11067193675889328,0.4444444444444445,0.6951589164815692,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
34,01,lh-pericalcarine,0.4713438735177866,-0.08800991295665804,0.449438202247191,0.7093776139670369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
35,01,lh-pericalcarine,0.4960474308300396,0.0009888754264793039,0.49438202247191015,0.694310112528658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
36,01,lh-pericalcarine,0.6477272727272727,0.28952569169960474,0.6444444444444444,0.6888107922735508,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
37,01,lh-pericalcarine,0.42786561264822137,-0.06620553359683795,0.4666666666666666,0.7077716600906805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
38,01,lh-pericalcarine,0.4486166007905138,-0.022727272727272728,0.5,0.6950896813721633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
39,01,lh-pericalcarine,0.408102766798419,-0.17782168978975482,0.4175824175824176,0.712398986997059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,19,27,26
40,01,lh-pericalcarine,0.41699604743083,-0.11067193675889328,0.4444444444444445,0.7179610167446362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
41,01,lh-pericalcarine,0.3651185770750988,-0.19960474308300397,0.4,0.7244084149463124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
42,01,lh-pericalcarine,0.5306324110671936,0.06719367588932806,0.5333333333333332,0.7018473254149793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
43,01,lh-pericalcarine,0.5093873517786562,-0.06620553359683795,0.4666666666666666,0.6998586160345542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
44,01,lh-pericalcarine,0.3522727272727273,-0.2440711462450593,0.37777777777777777,0.720635853634231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
45,01,lh-pericalcarine,0.46936758893280633,-0.02079211997282689,0.47727272727272724,0.6977183307190405,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
46,01,lh-pericalcarine,0.5172924901185771,0.06620553359683795,0.5434782608695652,0.6988985115458256,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
47,01,lh-pericalcarine,0.5153162055335968,0.11067193675889328,0.5652173913043478,0.6992759673052619,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
48,01,lh-pericalcarine,0.48814229249011865,-0.021739130434782608,0.4888888888888889,0.6946365589721168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
49,01,lh-pericalcarine,0.46689723320158105,0.0,0.5054945054945055,0.7117453519088314,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
50,01,lh-pericalcarine,0.5098814229249012,-0.04351051876508937,0.47191011235955055,0.6933009023762995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
51,01,lh-pericalcarine,0.374505928853755,-0.08891084489487741,0.46153846153846156,0.7001844652026881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
52,01,lh-pericalcarine,0.5034584980237155,0.022727272727272728,0.5111111111111111,0.6954245801200309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
53,01,lh-pericalcarine,0.46442687747035577,-0.06719367588932806,0.4782608695652174,0.69964509227232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,22,24,24
54,01,lh-pericalcarine,0.45256916996047436,-0.021739130434782608,0.4888888888888889,0.7105594324450684,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
55,01,lh-pericalcarine,0.49061264822134387,0.04548826961804798,0.5168539325842696,0.6946342944208285,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
56,01,lh-pericalcarine,0.5474308300395256,0.022727272727272728,0.5111111111111111,0.6897599839015859,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
57,01,lh-pericalcarine,0.44120553359683795,-0.11067193675889328,0.4444444444444445,0.7004962785856993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
58,01,lh-pericalcarine,0.4906126482213439,-0.021739130434782608,0.4888888888888889,0.6959635890391843,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
59,01,lh-pericalcarine,0.4940711462450592,-0.15612648221343872,0.43478260869565216,0.6987322360960818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,20,26,26
60,01,lh-pericalcarine,0.45849802371541504,-0.06620553359683795,0.4666666666666666,0.6995094912705845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
61,01,lh-pericalcarine,0.4767786561264822,0.022727272727272728,0.5111111111111111,0.6989991792835205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
62,01,lh-pericalcarine,0.4762845849802371,-0.021739130434782608,0.4888888888888889,0.6987928754141723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
63,01,lh-pericalcarine,0.5074110671936759,-0.08800991295665804,0.449438202247191,0.6934177333781959,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
64,01,lh-pericalcarine,0.49802371541501983,0.06719367588932806,0.5333333333333332,0.6939000399343388,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
65,01,lh-pericalcarine,0.46887351778656133,-0.08800991295665804,0.449438202247191,0.7012576395180329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
