fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5924479166666667,0.12510864843424485,0.5531914893617021,0.6771638121840212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
2,01,rh-lateraloccipital,0.49435763888888895,0.06251356778481196,0.5263157894736842,0.7282882650455668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,rh-lateraloccipital,0.4236111111111111,-0.0834057656228299,0.44680851063829785,0.7300007987932761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
4,01,rh-lateraloccipital,0.525173611111111,0.0,0.5,0.6935768557373403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
5,01,rh-lateraloccipital,0.5221354166666667,0.08333333333333333,0.5416666666666666,0.6947371106779094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
6,01,rh-lateraloccipital,0.6362847222222222,0.16666666666666666,0.5833333333333334,0.6742927705090788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
7,01,rh-lateraloccipital,0.5412326388888888,0.08333333333333333,0.5416666666666666,0.695816566260817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
8,01,rh-lateraloccipital,0.4657118055555555,-0.04170288281141495,0.4680851063829787,0.7095423705715458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,rh-lateraloccipital,0.49826388888888884,-0.02083785592827065,0.4842105263157895,0.7011528127313665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,rh-lateraloccipital,0.4227430555555555,-0.04170288281141495,0.4680851063829787,0.7234783318858445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
11,01,rh-lateraloccipital,0.5494791666666667,0.04170288281141495,0.5106382978723404,0.691334880769284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,rh-lateraloccipital,0.51953125,0.04170288281141495,0.5106382978723404,0.6962904001468102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
13,01,rh-lateraloccipital,0.42361111111111105,-0.16666666666666666,0.4166666666666667,0.7058396576228847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
14,01,rh-lateraloccipital,0.45703125,-0.041666666666666664,0.4791666666666667,0.7212044596397021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
15,01,rh-lateraloccipital,0.4930555555555556,0.0,0.48936170212765956,0.6956064951904296,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,rh-lateraloccipital,0.6011284722222222,0.125,0.5625,0.6793198151791238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
17,01,rh-lateraloccipital,0.4921875,-0.02083785592827065,0.4842105263157895,0.6953174917860759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-lateraloccipital,0.4622395833333333,-0.12510864843424485,0.425531914893617,0.7052871851148271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
19,01,rh-lateraloccipital,0.48307291666666663,-0.02083785592827065,0.4842105263157895,0.7268822866331446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,rh-lateraloccipital,0.5086805555555556,-0.04170288281141495,0.4680851063829787,0.704527740136277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,rh-lateraloccipital,0.44010416666666663,-0.08333333333333333,0.4583333333333333,0.7263831007042153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
22,01,rh-lateraloccipital,0.43706597222222215,-0.12510864843424485,0.425531914893617,0.7135873534581009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
