fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.5286561264822134,0.022727272727272728,0.5111111111111111,0.6915917982386237,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
2,01,lh-precuneus,0.5968379446640316,0.11067193675889328,0.5652173913043478,0.6833195583810487,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
3,01,lh-precuneus,0.49901185770750994,0.022727272727272728,0.5111111111111111,0.7013923356646008,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
4,01,lh-precuneus,0.633893280632411,0.20059288537549408,0.6,0.6742520912666339,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
5,01,lh-precuneus,0.5256916996047432,0.044455422447438706,0.5274725274725275,0.6926574894962437,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
6,01,lh-precuneus,0.6131422924901186,0.11166007905138339,0.5555555555555556,0.680470861687351,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
7,01,lh-precuneus,0.5612648221343873,0.11067193675889328,0.5652173913043478,0.6879752802874772,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
8,01,lh-precuneus,0.5800395256916996,0.17782168978975482,0.5934065934065934,0.6878504614488554,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
9,01,lh-precuneus,0.4683794466403162,-0.04351051876508937,0.47191011235955055,0.7087808857791384,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
10,01,lh-precuneus,0.5607707509881423,0.11166007905138339,0.5555555555555556,0.6915691152448156,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
11,01,lh-precuneus,0.5815217391304348,0.17700870133979538,0.6021505376344086,0.6886492143985414,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,28,18,19
12,01,lh-precuneus,0.6002964426877471,0.28952569169960474,0.6444444444444444,0.6842934668416427,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
13,01,lh-precuneus,0.6017786561264822,0.26798524057589135,0.6292134831460675,0.684771803855812,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
14,01,lh-precuneus,0.5395256916996047,0.06719367588932806,0.5333333333333332,0.6890958067652928,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
15,01,lh-precuneus,0.5306324110671937,0.11166007905138339,0.5555555555555556,0.6916373816055519,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
16,01,lh-precuneus,0.6299407114624506,0.11166007905138339,0.5555555555555556,0.6825423758498078,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
17,01,lh-precuneus,0.4896245059288537,0.06719367588932806,0.5333333333333332,0.7106759415832248,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
18,01,lh-precuneus,0.6319169960474308,0.20059288537549408,0.6,0.6729743856786694,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
19,01,lh-precuneus,0.5953557312252964,0.178986452192754,0.5842696629213482,0.6846783509208669,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
20,01,lh-precuneus,0.5049407114624506,0.044455422447438706,0.5274725274725275,0.721371871007019,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
21,01,lh-precuneus,0.5652173913043479,0.20059288537549408,0.6,0.6888390888148597,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
22,01,lh-precuneus,0.5237154150197628,0.1551383399209486,0.5869565217391305,0.7067211317973345,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
23,01,lh-precuneus,0.5133399209486166,0.044455422447438706,0.5274725274725275,0.6930133943018145,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
24,01,lh-precuneus,0.5909090909090909,0.20059288537549408,0.6,0.6857101310320469,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
25,01,lh-precuneus,0.6037549407114624,0.178986452192754,0.5842696629213482,0.6819233844910028,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
26,01,lh-precuneus,0.5943675889328064,0.20059288537549408,0.6,0.6833531107997627,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
27,01,lh-precuneus,0.5602766798418971,0.1333662673423161,0.5714285714285713,0.6854980906523611,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
28,01,lh-precuneus,0.5019762845849802,0.0,0.5054945054945055,0.7001709200895483,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
29,01,lh-precuneus,0.47529644268774707,-0.06620553359683795,0.4666666666666666,0.7009599027476627,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
30,01,lh-precuneus,0.5365612648221344,0.08891084489487741,0.5494505494505495,0.6895407625892366,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
31,01,lh-precuneus,0.5454545454545454,0.06719367588932806,0.5333333333333332,0.6891908802763849,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
32,01,lh-precuneus,0.6645256916996047,0.28952569169960474,0.6444444444444444,0.6819692400619741,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
33,01,lh-precuneus,0.6546442687747036,0.3569840289590287,0.6741573033707865,0.6784099666842258,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
34,01,lh-precuneus,0.466403162055336,0.0,0.5054945054945055,0.6987021592571542,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
