fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
73,01,lh-ventrolateralPFC,0.511968085106383,0.052328164790553376,0.5161290322580645,0.7072834585190263,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
74,01,lh-ventrolateralPFC,0.6573581560283689,0.26297120102371313,0.6236559139784946,0.6762545277780275,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
75,01,lh-ventrolateralPFC,0.5669326241134751,0.1999113475177305,0.5957446808510638,0.6865481432197851,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
76,01,lh-ventrolateralPFC,0.6139184397163121,0.11540178894644994,0.5434782608695652,0.6776598587970362,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
77,01,lh-ventrolateralPFC,0.674645390070922,0.17871398653044923,0.5806451612903226,0.6732782277292781,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
78,01,lh-ventrolateralPFC,0.5474290780141844,0.010199557543921422,0.4946236559139785,0.687211081638798,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,lh-ventrolateralPFC,0.45700354609929084,-0.07405765694934249,0.45161290322580644,0.7056080205071785,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
80,01,lh-ventrolateralPFC,0.6183510638297872,0.2208425937770812,0.6021505376344086,0.6843644680051535,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
81,01,lh-ventrolateralPFC,0.5806737588652482,0.1999113475177305,0.5957446808510638,0.6866411776704222,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
82,01,lh-ventrolateralPFC,0.5899822695035462,0.13658537928381728,0.5591397849462365,0.6808509767122521,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
83,01,lh-ventrolateralPFC,0.5899822695035462,0.13658537928381728,0.5591397849462365,0.6786452592026697,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,lh-ventrolateralPFC,0.5554078014184397,0.11569148936170212,0.5531914893617021,0.690243619454318,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
85,01,lh-ventrolateralPFC,0.6072695035460993,0.1575678272153451,0.5652173913043478,0.6777143249323349,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
86,01,lh-ventrolateralPFC,0.5536347517730497,0.010638297872340425,0.5052631578947369,0.6875972673151138,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
87,01,lh-ventrolateralPFC,0.5713652482269505,0.11569148936170212,0.5531914893617021,0.6874142205117438,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
88,01,lh-ventrolateralPFC,0.5274822695035462,0.031471631205673756,0.5106382978723404,0.7037361651356493,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
89,01,lh-ventrolateralPFC,0.5766843971631205,0.05274822695035461,0.5263157894736842,0.6857630626241287,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
90,01,lh-ventrolateralPFC,0.625886524822695,0.1575678272153451,0.5652173913043478,0.6822383777466818,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
91,01,lh-ventrolateralPFC,0.37898936170212766,-0.17907801418439717,0.40425531914893614,0.6961665512118601,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
92,01,lh-ventrolateralPFC,0.6272163120567377,0.1575678272153451,0.5652173913043478,0.6852133407076788,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
93,01,lh-ventrolateralPFC,0.636968085106383,0.1999113475177305,0.5957446808510638,0.678081047364392,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
94,01,lh-ventrolateralPFC,0.6054964539007092,0.2208425937770812,0.6021505376344086,0.6823050803217859,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
95,01,lh-ventrolateralPFC,0.6502659574468085,0.3472284155169771,0.6666666666666667,0.6785157707278091,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
96,01,lh-ventrolateralPFC,0.5531914893617021,0.052328164790553376,0.5161290322580645,0.689371188280868,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,lh-ventrolateralPFC,0.5682624113475178,0.2208425937770812,0.6021505376344086,0.6906715620034969,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
98,01,lh-ventrolateralPFC,0.6812943262411347,0.26297120102371313,0.6236559139784946,0.6838391372760702,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
99,01,lh-ventrolateralPFC,0.5230496453900709,0.052328164790553376,0.5161290322580645,0.6930957182969323,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
100,01,lh-ventrolateralPFC,0.5673758865248227,0.05274822695035461,0.5263157894736842,0.6898162669903268,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
101,01,lh-ventrolateralPFC,0.5332446808510638,0.052328164790553376,0.5161290322580645,0.6981009474437769,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
102,01,lh-ventrolateralPFC,0.5718085106382979,0.09445677203718533,0.5376344086021505,0.6864834594383822,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
103,01,lh-ventrolateralPFC,0.5647163120567376,0.13658537928381728,0.5591397849462365,0.6920128660274459,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
104,01,lh-ventrolateralPFC,0.5913120567375887,0.11569148936170212,0.5531914893617021,0.6837273565443167,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
105,01,lh-ventrolateralPFC,0.5221631205673758,0.09485815602836879,0.5473684210526316,0.6976842655076665,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
106,01,lh-ventrolateralPFC,0.5567375886524824,0.2208425937770812,0.6021505376344086,0.6889795699414623,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
107,01,lh-ventrolateralPFC,0.624113475177305,0.1999113475177305,0.5957446808510638,0.679383864740247,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
108,01,lh-ventrolateralPFC,0.6165780141843973,0.3050998082703451,0.6451612903225806,0.6808911195077805,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
109,01,lh-ventrolateralPFC,0.5700354609929078,0.09445677203718533,0.5376344086021505,0.6871370935567533,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
110,01,lh-ventrolateralPFC,0.6484929078014184,0.2208425937770812,0.6021505376344086,0.6749449683287182,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
111,01,lh-ventrolateralPFC,0.6006205673758866,0.15780141843971632,0.574468085106383,0.6812312479470652,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
112,01,lh-ventrolateralPFC,0.5935283687943264,0.22118794326241134,0.6105263157894737,0.6795503843304342,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
113,01,lh-ventrolateralPFC,0.6631205673758865,0.3472284155169771,0.6666666666666667,0.6718363142445375,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
114,01,lh-ventrolateralPFC,0.5048758865248226,0.11569148936170212,0.5531914893617021,0.7176038457909342,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
115,01,lh-ventrolateralPFC,0.6085992907801419,0.17871398653044923,0.5806451612903226,0.6855325292822966,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
116,01,lh-ventrolateralPFC,0.5004432624113475,-0.05274822695035461,0.46808510638297873,0.6908749611420325,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
117,01,lh-ventrolateralPFC,0.5217198581560284,0.052328164790553376,0.5161290322580645,0.7106112437369579,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
118,01,lh-ventrolateralPFC,0.6759751773049645,0.2845086080608929,0.6222222222222222,0.6815497827920214,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,28,19,15
119,01,lh-ventrolateralPFC,0.5842198581560284,0.13658537928381728,0.5591397849462365,0.6814539989355923,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
120,01,lh-ventrolateralPFC,0.6134751773049646,0.13658537928381728,0.5591397849462365,0.6802099930902455,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
121,01,lh-ventrolateralPFC,0.5806737588652483,0.15780141843971632,0.574468085106383,0.6913495898686359,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
122,01,lh-ventrolateralPFC,0.6054964539007093,0.052328164790553376,0.5161290322580645,0.6833622760773187,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
123,01,lh-ventrolateralPFC,0.5664893617021276,0.052328164790553376,0.5161290322580645,0.6890592736768523,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
124,01,lh-ventrolateralPFC,0.6192375886524822,0.17871398653044923,0.5806451612903226,0.6817567494668038,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
125,01,lh-ventrolateralPFC,0.6329787234042553,0.2208896742757937,0.5934065934065934,0.68150240960603,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
126,01,lh-ventrolateralPFC,0.5846631205673759,0.11569148936170212,0.5531914893617021,0.6847619590934262,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
127,01,lh-ventrolateralPFC,0.5793439716312058,0.15780141843971632,0.574468085106383,0.6843791531963398,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
128,01,lh-ventrolateralPFC,0.6218971631205674,0.2208425937770812,0.6021505376344086,0.6809123410611215,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
129,01,lh-ventrolateralPFC,0.5660460992907802,0.15780141843971632,0.574468085106383,0.6883794850639402,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
130,01,lh-ventrolateralPFC,0.5842198581560283,0.1575678272153451,0.5652173913043478,0.681053809855092,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
131,01,lh-ventrolateralPFC,0.5589539007092198,0.052328164790553376,0.5161290322580645,0.6850626161603197,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
132,01,lh-ventrolateralPFC,0.5771276595744681,0.13658537928381728,0.5591397849462365,0.6862935477144351,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
133,01,lh-ventrolateralPFC,0.5243794326241135,0.05274822695035461,0.5263157894736842,0.6933955424423054,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
134,01,lh-ventrolateralPFC,0.5212765957446809,0.010199557543921422,0.4946236559139785,0.6925731700172755,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
135,01,lh-ventrolateralPFC,0.6063829787234043,0.17871398653044923,0.5806451612903226,0.6793000531786759,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
136,01,lh-ventrolateralPFC,0.5629432624113475,0.13658537928381728,0.5591397849462365,0.687227986807125,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
137,01,lh-ventrolateralPFC,0.6476063829787234,0.2208425937770812,0.6021505376344086,0.6769398151922434,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
138,01,lh-ventrolateralPFC,0.588209219858156,0.052328164790553376,0.5161290322580645,0.6780481137285069,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
139,01,lh-ventrolateralPFC,0.6320921985815603,0.1999113475177305,0.5957446808510638,0.6844114066617747,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
140,01,lh-ventrolateralPFC,0.5022163120567376,-0.07358156028368794,0.46315789473684216,0.6959360271505336,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
141,01,lh-ventrolateralPFC,0.6334219858156028,0.2208425937770812,0.6021505376344086,0.6814951284223286,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
142,01,lh-ventrolateralPFC,0.6205673758865249,0.17871398653044923,0.5806451612903226,0.678674854287994,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
143,01,lh-ventrolateralPFC,0.587322695035461,0.09445677203718533,0.5376344086021505,0.6825225305593556,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
144,01,lh-ventrolateralPFC,0.6821808510638298,0.24202127659574468,0.6170212765957447,0.6775691272672669,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
145,01,lh-ventrolateralPFC,0.5376773049645389,0.07323575067755476,0.5217391304347825,0.6894748205163901,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
146,01,lh-ventrolateralPFC,0.5904255319148937,0.1575678272153451,0.5652173913043478,0.6839289288878238,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
147,01,lh-ventrolateralPFC,0.5749113475177305,0.13658537928381728,0.5591397849462365,0.6880258928936235,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
148,01,lh-ventrolateralPFC,0.5656028368794327,0.1999113475177305,0.5957446808510638,0.6894744309056533,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
149,01,lh-ventrolateralPFC,0.6210106382978723,0.1999113475177305,0.5957446808510638,0.678564499219413,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
150,01,lh-ventrolateralPFC,0.5877659574468085,0.09445677203718533,0.5376344086021505,0.6822109450479388,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
151,01,lh-ventrolateralPFC,0.5669326241134751,0.09485815602836879,0.5473684210526316,0.6865920439701788,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
152,01,lh-ventrolateralPFC,0.49867021276595747,-0.010638297872340425,0.48936170212765956,0.7144119515322587,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
153,01,lh-ventrolateralPFC,0.5882092198581561,0.07358156028368794,0.5319148936170213,0.6857768316555344,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
154,01,lh-ventrolateralPFC,0.5837765957446809,0.052328164790553376,0.5161290322580645,0.6840902210666666,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
155,01,lh-ventrolateralPFC,0.6050531914893618,0.13658537928381728,0.5591397849462365,0.6838754826262953,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
156,01,lh-ventrolateralPFC,0.5469858156028369,0.11569148936170212,0.5531914893617021,0.691565681211106,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
157,01,lh-ventrolateralPFC,0.611258865248227,0.15780141843971632,0.574468085106383,0.682998418718548,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
