fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.6768774703557312,0.26600748972293276,0.6451612903225806,0.6482364689497578,None + Linear-SVM,conscious,conscious,False,Image,False,27,30,16,17
2,01,lh-inferiorparietal,0.7490118577075099,0.3784584980237154,0.688888888888889,0.6122952583242606,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
3,01,lh-inferiorparietal,0.6012845849802371,0.044455422447438706,0.5274725274725275,0.6770376639532256,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
4,01,lh-inferiorparietal,0.6650197628458498,0.2450592885375494,0.6222222222222223,0.6467424011350112,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
5,01,lh-inferiorparietal,0.6640316205533596,0.20059288537549408,0.6,0.6478080514832258,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
6,01,lh-inferiorparietal,0.7623517786561265,0.3339920948616601,0.6666666666666666,0.5980135627760335,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
7,01,lh-inferiorparietal,0.7035573122529644,0.3339920948616601,0.6666666666666666,0.6322128657857806,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
8,01,lh-inferiorparietal,0.6225296442687747,0.178986452192754,0.5842696629213482,0.6767406711483755,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
9,01,lh-inferiorparietal,0.709486166007905,0.3339920948616601,0.6666666666666666,0.6343539307167556,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
10,01,lh-inferiorparietal,0.7460474308300395,0.2667325346846322,0.6373626373626373,0.6275044832356093,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
11,01,lh-inferiorparietal,0.6111660079051384,0.11166007905138339,0.5555555555555556,0.6747967713155305,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
12,01,lh-inferiorparietal,0.6887351778656127,0.3111879571320709,0.6593406593406593,0.6452790608492276,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
13,01,lh-inferiorparietal,0.6487154150197628,0.26798524057589135,0.6292134831460675,0.6584288851505938,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
14,01,lh-inferiorparietal,0.6724308300395256,0.28952569169960474,0.6444444444444444,0.6497021057798169,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
15,01,lh-inferiorparietal,0.7262845849802371,0.3339920948616601,0.6666666666666666,0.61754498176223,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
16,01,lh-inferiorparietal,0.6279644268774703,0.20059288537549408,0.6,0.6701457097368066,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
17,01,lh-inferiorparietal,0.6511857707509882,0.2450592885375494,0.6222222222222223,0.661928325437522,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
18,01,lh-inferiorparietal,0.6803359683794467,0.28952569169960474,0.6444444444444444,0.6446493655818603,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
19,01,lh-inferiorparietal,0.75,0.3569840289590287,0.6741573033707865,0.6161348233905795,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,16,13
20,01,lh-inferiorparietal,0.7050395256916996,0.2667325346846322,0.6373626373626373,0.6326695107701028,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
21,01,lh-inferiorparietal,0.7277667984189723,0.28952569169960474,0.6444444444444444,0.6225905901256739,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
22,01,lh-inferiorparietal,0.633893280632411,0.2450592885375494,0.6222222222222223,0.6681970779557661,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
23,01,lh-inferiorparietal,0.6200592885375494,0.15612648221343872,0.5777777777777778,0.6758903746011976,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
24,01,lh-inferiorparietal,0.674901185770751,0.3339920948616601,0.6666666666666666,0.6571946538869905,None + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
25,01,lh-inferiorparietal,0.7401185770750989,0.4247533080163207,0.7045454545454546,0.628708347207504,None + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
26,01,lh-inferiorparietal,0.7702569169960474,0.3111879571320709,0.6593406593406593,0.6179049221690505,None + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
27,01,lh-inferiorparietal,0.6146245059288538,0.15612648221343872,0.5777777777777778,0.6664423106439202,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
28,01,lh-inferiorparietal,0.6161067193675889,0.17782168978975482,0.5934065934065934,0.6755853946116577,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
29,01,lh-inferiorparietal,0.7149209486166007,0.2450592885375494,0.6222222222222223,0.6192055856523906,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
30,01,lh-inferiorparietal,0.6551383399209487,0.15612648221343872,0.5777777777777778,0.65963619176624,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
31,01,lh-inferiorparietal,0.6057312252964427,0.178986452192754,0.5842696629213482,0.6833238597360488,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
32,01,lh-inferiorparietal,0.6551383399209486,0.178986452192754,0.5842696629213482,0.6524482325974966,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
33,01,lh-inferiorparietal,0.6783596837944663,0.13448705800118532,0.5617977528089888,0.6403389777978276,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
