fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.8567193675889329,0.599802371541502,0.8043478260869565,0.48934804333137694,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
2,01,rh-lateraloccipital,0.8325098814229249,0.48900964692182575,0.7472527472527473,0.507079168702726,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
3,01,rh-lateraloccipital,0.7900197628458498,0.44598281734216605,0.7191011235955057,0.56564362608129,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
4,01,rh-lateraloccipital,0.7929841897233202,0.44598281734216605,0.7191011235955057,0.5498346355601531,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
5,01,rh-lateraloccipital,0.8063241106719368,0.4693078508152355,0.7272727272727272,0.5454655325735678,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,32,14,10
6,01,rh-lateraloccipital,0.8675889328063241,0.6223759142641418,0.8131868131868132,0.491869262444111,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
7,01,rh-lateraloccipital,0.859189723320158,0.48900964692182575,0.7472527472527473,0.4838063340319616,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
8,01,rh-lateraloccipital,0.8428853754940712,0.4673913043478261,0.7333333333333332,0.4940781177181394,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
9,01,rh-lateraloccipital,0.8448616600790514,0.5118577075098815,0.7555555555555555,0.5078714860317839,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
10,01,rh-lateraloccipital,0.8542490118577075,0.6000011763587187,0.8085106382978724,0.5074760303985191,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,38,8,10
11,01,rh-lateraloccipital,0.8552371541501976,0.5334650693692644,0.7692307692307693,0.510538802687559,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
12,01,rh-lateraloccipital,0.8389328063241106,0.4673913043478261,0.7333333333333332,0.4985908407231912,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
13,01,rh-lateraloccipital,0.8404150197628458,0.5108695652173914,0.7608695652173914,0.5311364253969939,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
14,01,rh-lateraloccipital,0.8409090909090909,0.5334650693692644,0.7692307692307693,0.5134846431626727,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
15,01,rh-lateraloccipital,0.8670948616600791,0.5779204918167031,0.7912087912087912,0.47893187765369394,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
16,01,rh-lateraloccipital,0.783102766798419,0.44400506648920746,0.7311827956989247,0.5639369774128589,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,34,12,13
17,01,rh-lateraloccipital,0.8092885375494071,0.44598281734216605,0.7191011235955057,0.5449502252122327,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
18,01,rh-lateraloccipital,0.833498023715415,0.5349816057253034,0.7640449438202247,0.509900292654267,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
19,01,rh-lateraloccipital,0.8221343873517787,0.42292490118577075,0.711111111111111,0.5108044895558846,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
20,01,rh-lateraloccipital,0.7722332015810277,0.44598281734216605,0.7191011235955057,0.5746551628136882,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,32,14,11
21,01,rh-lateraloccipital,0.7722332015810277,0.3111879571320709,0.6593406593406593,0.5655658480778565,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
22,01,rh-lateraloccipital,0.8300395256916996,0.5118577075098815,0.7555555555555555,0.5332882463135314,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
23,01,rh-lateraloccipital,0.825592885375494,0.5553359683794467,0.782608695652174,0.5297840377030455,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
24,01,rh-lateraloccipital,0.8769762845849802,0.5779204918167031,0.7912087912087912,0.4950523376994961,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
25,01,rh-lateraloccipital,0.8789525691699605,0.5563241106719368,0.7777777777777778,0.45865066941821925,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
26,01,rh-lateraloccipital,0.808300395256917,0.49293670975742165,0.7356321839080461,0.5382499546569885,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,32,14,9
27,01,rh-lateraloccipital,0.8374505928853755,0.6007905138339921,0.8,0.5075364629613689,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
28,01,rh-lateraloccipital,0.7860671936758893,0.4673913043478261,0.7333333333333332,0.5741211107369592,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
29,01,rh-lateraloccipital,0.8917984189723319,0.6007905138339921,0.8,0.4500538764935467,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
30,01,rh-lateraloccipital,0.7875494071146245,0.4673913043478261,0.7333333333333332,0.5603946411724596,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
31,01,rh-lateraloccipital,0.8646245059288538,0.6007905138339921,0.8,0.4829152205384521,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
32,01,rh-lateraloccipital,0.8522727272727273,0.5775032490639135,0.795698924731183,0.5035307746177697,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,37,9,10
33,01,rh-lateraloccipital,0.8048418972332015,0.3784584980237154,0.688888888888889,0.5442182476114666,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
34,01,rh-lateraloccipital,0.8206521739130436,0.5779204918167031,0.7912087912087912,0.5289540812577052,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
35,01,rh-lateraloccipital,0.7905138339920948,0.4673913043478261,0.7333333333333332,0.5627538643583762,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
36,01,rh-lateraloccipital,0.7682806324110673,0.42292490118577075,0.711111111111111,0.5680123713029788,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
37,01,rh-lateraloccipital,0.8107707509881423,0.42292490118577075,0.711111111111111,0.5246904310251895,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
38,01,rh-lateraloccipital,0.8399209486166008,0.5118577075098815,0.7555555555555555,0.5004425748139808,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
39,01,rh-lateraloccipital,0.8023715415019763,0.5138623936141503,0.75,0.5392779204296216,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
40,01,rh-lateraloccipital,0.8888339920948617,0.6665020374470508,0.8387096774193549,0.4562719315841064,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,39,7,8
41,01,rh-lateraloccipital,0.8023715415019762,0.42292490118577075,0.711111111111111,0.5383963611887168,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
42,01,rh-lateraloccipital,0.8058300395256917,0.4673913043478261,0.7333333333333332,0.5419541932309749,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
43,01,rh-lateraloccipital,0.8295454545454545,0.42292490118577075,0.711111111111111,0.5143750472372487,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
44,01,rh-lateraloccipital,0.7939723320158102,0.444554224474387,0.7252747252747253,0.5559723729504299,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
45,01,rh-lateraloccipital,0.8221343873517787,0.48900964692182575,0.7472527472527473,0.5234739264865628,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
46,01,rh-lateraloccipital,0.841897233201581,0.4673913043478261,0.7333333333333332,0.4980421333718553,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
47,01,rh-lateraloccipital,0.8083003952569169,0.4673913043478261,0.7333333333333332,0.5421018990247759,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
48,01,rh-lateraloccipital,0.7855731225296443,0.42292490118577075,0.711111111111111,0.5645743504542164,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
49,01,rh-lateraloccipital,0.7687747035573121,0.4000988020269483,0.7032967032967032,0.5691322344130718,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
50,01,rh-lateraloccipital,0.8260869565217391,0.48900964692182575,0.7472527472527473,0.5180425998369015,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
51,01,rh-lateraloccipital,0.8320158102766799,0.5779204918167031,0.7912087912087912,0.5219847347735881,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
52,01,rh-lateraloccipital,0.8206521739130436,0.4673913043478261,0.7333333333333332,0.5247490984393158,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
53,01,rh-lateraloccipital,0.7984189723320159,0.42292490118577075,0.711111111111111,0.5318825836010643,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
54,01,rh-lateraloccipital,0.8547430830039526,0.5118577075098815,0.7555555555555555,0.4909981775380008,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
55,01,rh-lateraloccipital,0.7835968379446641,0.4000988020269483,0.7032967032967032,0.5552272748616679,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
56,01,rh-lateraloccipital,0.7954545454545454,0.3784584980237154,0.688888888888889,0.5454301498803589,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
57,01,rh-lateraloccipital,0.83399209486166,0.5334650693692644,0.7692307692307693,0.51811452605888,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
58,01,rh-lateraloccipital,0.8270750988142292,0.5334650693692644,0.7692307692307693,0.5251942170908352,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
59,01,rh-lateraloccipital,0.7949604743083004,0.5138623936141503,0.75,0.54313199191917,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,33,13,9
60,01,rh-lateraloccipital,0.7114624505928854,0.33300395256917,0.6739130434782609,0.6290398090661792,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,31,15,15
61,01,rh-lateraloccipital,0.825098814229249,0.4673913043478261,0.7333333333333332,0.525770350252494,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
62,01,rh-lateraloccipital,0.791501976284585,0.42292490118577075,0.711111111111111,0.5645687871209347,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
63,01,rh-lateraloccipital,0.817687747035573,0.4673913043478261,0.7333333333333332,0.5186259446035769,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
64,01,rh-lateraloccipital,0.858695652173913,0.5553359683794467,0.782608695652174,0.49393685427986905,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,36,10,10
65,01,rh-lateraloccipital,0.8176877470355731,0.5118577075098815,0.7555555555555555,0.5395542632867146,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
66,01,rh-lateraloccipital,0.8651185770750989,0.5334650693692644,0.7692307692307693,0.4903349292839992,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
67,01,rh-lateraloccipital,0.8181818181818182,0.35564337957950964,0.6813186813186812,0.5062058570975415,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
68,01,rh-lateraloccipital,0.9056324110671936,0.6007905138339921,0.8,0.45956757644556373,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
69,01,rh-lateraloccipital,0.8829051383399209,0.6007905138339921,0.8,0.4911904695810301,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,36,10,8
70,01,rh-lateraloccipital,0.8947628458498024,0.6223759142641418,0.8131868131868132,0.4720088913246763,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
71,01,rh-lateraloccipital,0.8636363636363635,0.5779204918167031,0.7912087912087912,0.5053351727733416,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
72,01,rh-lateraloccipital,0.866600790513834,0.6223759142641418,0.8131868131868132,0.4831376128112486,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,37,9,8
73,01,rh-lateraloccipital,0.8478260869565217,0.5779204918167031,0.7912087912087912,0.5030101304852198,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
74,01,rh-lateraloccipital,0.816205533596838,0.4904822115337347,0.7415730337078652,0.5387469294659424,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,33,13,10
75,01,rh-lateraloccipital,0.8759881422924902,0.6220026432554822,0.8172043010752688,0.48457435597109677,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,38,8,9
76,01,rh-lateraloccipital,0.8493083003952568,0.5779204918167031,0.7912087912087912,0.5103104959805153,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
77,01,rh-lateraloccipital,0.8586956521739131,0.5779204918167031,0.7912087912087912,0.4883734718337545,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
78,01,rh-lateraloccipital,0.8295454545454546,0.48900964692182575,0.7472527472527473,0.5374337640557801,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
79,01,rh-lateraloccipital,0.8369565217391304,0.48900964692182575,0.7472527472527473,0.5014286435944902,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
80,01,rh-lateraloccipital,0.8636363636363636,0.5779204918167031,0.7912087912087912,0.48130875274919177,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
81,01,rh-lateraloccipital,0.8285573122529645,0.5563241106719368,0.7777777777777778,0.5214085666388746,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
82,01,rh-lateraloccipital,0.8384387351778656,0.4673913043478261,0.7333333333333332,0.5135311194807276,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
83,01,rh-lateraloccipital,0.8932806324110671,0.5563241106719368,0.7777777777777778,0.45129673125979897,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
84,01,rh-lateraloccipital,0.8517786561264822,0.5118577075098815,0.7555555555555555,0.4907549120447641,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
85,01,rh-lateraloccipital,0.8379446640316205,0.5118577075098815,0.7555555555555555,0.5075737393502163,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
86,01,rh-lateraloccipital,0.7297430830039525,0.380198765217406,0.6818181818181819,0.6179828825551479,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,16,12
87,01,rh-lateraloccipital,0.799407114624506,0.444554224474387,0.7252747252747253,0.5446723442341064,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
88,01,rh-lateraloccipital,0.790513833992095,0.444554224474387,0.7252747252747253,0.5502184705980624,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
89,01,rh-lateraloccipital,0.8399209486166008,0.5118577075098815,0.7555555555555555,0.5033304227825265,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,34,12,10
90,01,rh-lateraloccipital,0.8572134387351777,0.5563241106719368,0.7777777777777778,0.48882684480307204,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
91,01,rh-lateraloccipital,0.8320158102766798,0.4673913043478261,0.7333333333333332,0.5236204323282482,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
92,01,rh-lateraloccipital,0.7514822134387352,0.42292490118577075,0.711111111111111,0.5961520186809284,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
93,01,rh-lateraloccipital,0.8285573122529644,0.42292490118577075,0.711111111111111,0.5103622955260723,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
94,01,rh-lateraloccipital,0.8586956521739131,0.48900964692182575,0.7472527472527473,0.5086156506877924,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
95,01,rh-lateraloccipital,0.8349802371541504,0.444554224474387,0.7252747252747253,0.5146797080727162,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
96,01,rh-lateraloccipital,0.8369565217391305,0.5779204918167031,0.7912087912087912,0.5113490848609611,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
97,01,rh-lateraloccipital,0.8567193675889327,0.6442687747035574,0.8260869565217391,0.5282900130269896,PCA + Linear-SVM,conscious,conscious,False,Image,False,36,38,8,8
98,01,rh-lateraloccipital,0.7994071146245059,0.42292490118577075,0.711111111111111,0.5446867079288489,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
99,01,rh-lateraloccipital,0.8280632411067192,0.5334650693692644,0.7692307692307693,0.5169982602609303,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
100,01,rh-lateraloccipital,0.8211462450592885,0.444554224474387,0.7252747252747253,0.5456155409915582,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
101,01,rh-lateraloccipital,0.8102766798418972,0.4673913043478261,0.7333333333333332,0.5243055981832727,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
102,01,rh-lateraloccipital,0.7870553359683795,0.4000988020269483,0.7032967032967032,0.5643622117053794,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
103,01,rh-lateraloccipital,0.7989130434782609,0.42193675889328064,0.717391304347826,0.5441681769948769,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,33,13,13
104,01,rh-lateraloccipital,0.816205533596838,0.48900964692182575,0.7472527472527473,0.5127115046964023,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
105,01,rh-lateraloccipital,0.8132411067193676,0.5334650693692644,0.7692307692307693,0.5296951408097549,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
106,01,rh-lateraloccipital,0.817193675889328,0.5349816057253034,0.7640449438202247,0.5279684791516878,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,34,12,9
107,01,rh-lateraloccipital,0.8107707509881422,0.48900964692182575,0.7472527472527473,0.5298161885365916,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
108,01,rh-lateraloccipital,0.8626482213438736,0.5563241106719368,0.7777777777777778,0.47512164472021257,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
109,01,rh-lateraloccipital,0.8349802371541502,0.48900964692182575,0.7472527472527473,0.5118627766475414,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
110,01,rh-lateraloccipital,0.8522727272727272,0.4673913043478261,0.7333333333333332,0.4960886792584949,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
111,01,rh-lateraloccipital,0.8522727272727273,0.48900964692182575,0.7472527472527473,0.491815098037989,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,34,12,11
112,01,rh-lateraloccipital,0.7974308300395258,0.4673913043478261,0.7333333333333332,0.5514225825893663,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,33,13,11
