fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.3259548611111111,-0.2708921270675185,0.35789473684210527,0.6969718101430771,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
2,01,lh-inferiorparietal,0.521267361111111,0.0,0.5,0.6925193334933682,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
3,01,lh-inferiorparietal,0.4444444444444445,-0.10418927964135326,0.4421052631578947,0.6985227242325328,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,lh-inferiorparietal,0.5329861111111112,-0.02083785592827065,0.4842105263157895,0.6918563539756758,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
5,01,lh-inferiorparietal,0.47265625,-0.14586499149789456,0.42105263157894735,0.7006089796801213,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,lh-inferiorparietal,0.6549479166666667,0.2708921270675185,0.631578947368421,0.6872647871510233,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
7,01,lh-inferiorparietal,0.6197916666666667,0.31256783892405976,0.6526315789473683,0.6912284171560588,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
8,01,lh-inferiorparietal,0.5347222222222221,0.0834057656228299,0.5319148936170214,0.6936059204065157,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
9,01,lh-inferiorparietal,0.5668402777777778,0.0834057656228299,0.5319148936170214,0.6890818097459293,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
10,01,lh-inferiorparietal,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6919471317654754,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-inferiorparietal,0.5282118055555556,0.0,0.48936170212765956,0.6917799431803826,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,lh-inferiorparietal,0.3784722222222222,-0.2708921270675185,0.37113402061855677,0.7086725850288911,None + Linear-SVM,unconscious,unconscious,False,Image,False,17,18,30,31
13,01,lh-inferiorparietal,0.49739583333333337,-0.08333333333333333,0.4583333333333333,0.6930689099153199,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
14,01,lh-inferiorparietal,0.48828125,0.06251356778481196,0.5263157894736842,0.6941224928755242,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-inferiorparietal,0.5004340277777778,-0.06251356778481196,0.46315789473684216,0.6945253750359264,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,lh-inferiorparietal,0.5047743055555556,-0.08333333333333333,0.4583333333333333,0.6926883188051565,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
17,01,lh-inferiorparietal,0.4574652777777778,0.0,0.48936170212765956,0.6945723131309011,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,lh-inferiorparietal,0.4917534722222222,0.02083785592827065,0.5052631578947369,0.6946862463854516,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-inferiorparietal,0.46614583333333337,-0.14611900125320154,0.40860215053763443,0.7007340191069756,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
20,01,lh-inferiorparietal,0.6510416666666666,0.375,0.6875,0.6846967317706704,None + Linear-SVM,unconscious,unconscious,False,Image,False,33,33,15,15
21,01,lh-inferiorparietal,0.5277777777777777,0.0,0.5,0.6921561298745749,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
22,01,lh-inferiorparietal,0.4683159722222222,0.08333333333333333,0.5416666666666666,0.6985219102555246,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,lh-inferiorparietal,0.3940972222222222,-0.14586499149789456,0.42105263157894735,0.7027676895825031,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
24,01,lh-inferiorparietal,0.4756944444444445,0.041666666666666664,0.5208333333333334,0.6961684817516871,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
25,01,lh-inferiorparietal,0.46484375,-0.06251356778481196,0.46315789473684216,0.6955534077040095,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-inferiorparietal,0.5177951388888888,0.06251356778481196,0.5263157894736842,0.6940985459959844,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
27,01,lh-inferiorparietal,0.5073784722222222,0.02083785592827065,0.5052631578947369,0.693522864967815,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-inferiorparietal,0.4800347222222222,-0.0834057656228299,0.44680851063829785,0.6946485610300516,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
29,01,lh-inferiorparietal,0.4123263888888889,-0.16666666666666666,0.4166666666666667,0.6961352920636602,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
30,01,lh-inferiorparietal,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.6973322238011676,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,lh-inferiorparietal,0.47135416666666663,-0.08333333333333333,0.4583333333333333,0.6957783350221255,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
32,01,lh-inferiorparietal,0.4822048611111111,-0.04170288281141495,0.4680851063829787,0.6965594323745243,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
33,01,lh-inferiorparietal,0.5030381944444444,0.08362420100070908,0.5217391304347826,0.6932264795154396,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
34,01,lh-inferiorparietal,0.5525173611111112,0.04170288281141495,0.5106382978723404,0.6903162206813472,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
35,01,lh-inferiorparietal,0.5282118055555556,0.08333333333333333,0.5416666666666666,0.6930287120175668,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
36,01,lh-inferiorparietal,0.5455729166666666,0.10418927964135326,0.5473684210526316,0.6922199353875372,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
37,01,lh-inferiorparietal,0.41927083333333337,-0.125,0.4375,0.6965663045020332,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
38,01,lh-inferiorparietal,0.5872395833333333,0.125,0.5625,0.6913125781704609,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
39,01,lh-inferiorparietal,0.4895833333333333,0.041666666666666664,0.5208333333333334,0.6951723371330605,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
40,01,lh-inferiorparietal,0.4852430555555556,0.06251356778481196,0.5263157894736842,0.6942755670333528,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,lh-inferiorparietal,0.5021701388888888,-0.041666666666666664,0.4791666666666667,0.6927605123551178,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
42,01,lh-inferiorparietal,0.3828125,-0.125,0.4375,0.6974622334459314,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
43,01,lh-inferiorparietal,0.5881076388888888,0.041666666666666664,0.5208333333333334,0.690964894762279,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
44,01,lh-inferiorparietal,0.4765625,-0.125,0.4375,0.6938694828006939,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
45,01,lh-inferiorparietal,0.4383680555555556,-0.08333333333333333,0.4583333333333333,0.699029592122069,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
46,01,lh-inferiorparietal,0.4592013888888889,0.02083785592827065,0.5052631578947369,0.6946568727979852,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,lh-inferiorparietal,0.4561631944444445,-0.06251356778481196,0.4742268041237114,0.7032683983212378,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
48,01,lh-inferiorparietal,0.654513888888889,0.2502172968684897,0.6170212765957447,0.6872584085287702,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
49,01,lh-inferiorparietal,0.45486111111111105,-0.02083785592827065,0.4842105263157895,0.6961797802127659,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,lh-inferiorparietal,0.49045138888888884,-0.02083785592827065,0.4842105263157895,0.6937980983767268,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh-inferiorparietal,0.6219618055555555,0.14586499149789456,0.5684210526315789,0.6900716219567317,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
52,01,lh-inferiorparietal,0.4778645833333333,-0.08362420100070908,0.43478260869565216,0.7002096658346657,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
53,01,lh-inferiorparietal,0.45920138888888884,-0.14586499149789456,0.42105263157894735,0.6942638626746501,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
54,01,lh-inferiorparietal,0.6015625,0.125,0.5625,0.6901944801755535,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
55,01,lh-inferiorparietal,0.536892361111111,-0.041666666666666664,0.4791666666666667,0.6928480148217574,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
56,01,lh-inferiorparietal,0.4674479166666667,0.04170288281141495,0.5106382978723404,0.695359181150288,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
57,01,lh-inferiorparietal,0.35329861111111116,-0.18754070335443587,0.39999999999999997,0.6990595363916668,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
58,01,lh-inferiorparietal,0.5026041666666666,-0.02083785592827065,0.4842105263157895,0.692345991163275,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,lh-inferiorparietal,0.45572916666666674,-0.14586499149789456,0.42105263157894735,0.6939348419904224,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
60,01,lh-inferiorparietal,0.5095486111111112,0.06251356778481196,0.5263157894736842,0.6932943542069463,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,lh-inferiorparietal,0.4796006944444444,-0.10418927964135326,0.4421052631578947,0.6934896550205546,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
62,01,lh-inferiorparietal,0.5104166666666667,0.04170288281141495,0.5106382978723404,0.6945766584389848,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
63,01,lh-inferiorparietal,0.5182291666666666,-0.02083785592827065,0.4948453608247423,0.695421099657433,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
64,01,lh-inferiorparietal,0.46657986111111116,-0.041666666666666664,0.4791666666666667,0.6950595727034626,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
