fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.49604743083003955,-0.021739130434782608,0.4888888888888889,0.6935624441369531,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
2,01,rh-inferiortemporal,0.532608695652174,0.022727272727272728,0.5111111111111111,0.6915610866044366,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
3,01,rh-inferiortemporal,0.5232213438735178,0.023762422826087874,0.5,0.6941866383758402,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
4,01,rh-inferiortemporal,0.41452569169960474,-0.11067193675889328,0.4444444444444445,0.6971965402593795,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
5,01,rh-inferiortemporal,0.42292490118577075,-0.11067193675889328,0.4444444444444445,0.6980427761181736,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
6,01,rh-inferiortemporal,0.5212450592885376,0.044455422447438706,0.5274725274725275,0.6943997166684063,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
7,01,rh-inferiortemporal,0.4733201581027668,-0.022727272727272728,0.5,0.6943317308095294,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
8,01,rh-inferiortemporal,0.49110671936758893,0.11166007905138339,0.5555555555555556,0.6955021170846656,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
9,01,rh-inferiortemporal,0.5405138339920948,0.022727272727272728,0.5111111111111111,0.6920178657291806,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
10,01,rh-inferiortemporal,0.47480237154150196,0.044455422447438706,0.5274725274725275,0.7102596212676767,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
11,01,rh-inferiortemporal,0.36808300395256915,-0.26600748972293276,0.35955056179775285,0.7010783057032218,None + Linear-SVM,conscious,conscious,False,Image,False,17,16,30,27
12,01,rh-inferiortemporal,0.5410079051383399,0.11166007905138339,0.5555555555555556,0.6900839509019885,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
13,01,rh-inferiortemporal,0.6027667984189723,0.15612648221343872,0.5777777777777778,0.6887752722682291,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
14,01,rh-inferiortemporal,0.47282608695652173,-0.06620553359683795,0.4666666666666666,0.6937949709478951,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
15,01,rh-inferiortemporal,0.5192687747035573,0.022727272727272728,0.5111111111111111,0.6943741389914828,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
16,01,rh-inferiortemporal,0.48221343873517786,-0.021739130434782608,0.4888888888888889,0.6963298764891419,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
17,01,rh-inferiortemporal,0.5415019762845851,0.022727272727272728,0.5111111111111111,0.6910444844352955,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
18,01,rh-inferiortemporal,0.5093873517786561,0.044455422447438706,0.5274725274725275,0.7001714276473954,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
19,01,rh-inferiortemporal,0.5143280632411067,-0.021739130434782608,0.4888888888888889,0.692766386389801,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
20,01,rh-inferiortemporal,0.4209486166007905,-0.1333662673423161,0.4395604395604396,0.7294495268901383,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,26,25
21,01,rh-inferiortemporal,0.5805335968379447,0.1333662673423161,0.5714285714285713,0.690220446359058,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
22,01,rh-inferiortemporal,0.4604743083003952,-0.022727272727272728,0.5,0.7137018870337241,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
23,01,rh-inferiortemporal,0.4683794466403162,0.024851336640235755,0.48837209302325585,0.6942283613890626,None + Linear-SVM,conscious,conscious,False,Image,False,25,21,25,19
24,01,rh-inferiortemporal,0.4683794466403162,-0.022727272727272728,0.5,0.6985833943942336,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,23,23
25,01,rh-inferiortemporal,0.3992094861660079,-0.2222771122371935,0.3956043956043956,0.6959996175472428,None + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,27
26,01,rh-inferiortemporal,0.5291501976284585,0.13448705800118532,0.5617977528089888,0.69396070788179,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
27,01,rh-inferiortemporal,0.4886363636363637,-0.08891084489487741,0.46153846153846156,0.6965337712549786,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
28,01,rh-inferiortemporal,0.5049407114624506,-0.021739130434782608,0.4888888888888889,0.693644121374184,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
29,01,rh-inferiortemporal,0.5103754940711462,0.0,0.5054945054945055,0.693254097145598,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
30,01,rh-inferiortemporal,0.4634387351778656,0.022727272727272728,0.5111111111111111,0.6952754412749236,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
31,01,rh-inferiortemporal,0.4535573122529645,0.0,0.5054945054945055,0.6964003799104753,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
32,01,rh-inferiortemporal,0.4174901185770751,-0.08891084489487741,0.46153846153846156,0.6996547258742433,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
33,01,rh-inferiortemporal,0.5256916996047432,-0.04351051876508937,0.47191011235955055,0.6915227401978404,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
34,01,rh-inferiortemporal,0.4881422924901186,0.022727272727272728,0.5111111111111111,0.704439037058434,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
35,01,rh-inferiortemporal,0.5474308300395258,0.044455422447438706,0.5274725274725275,0.691564903015021,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
36,01,rh-inferiortemporal,0.5044466403162056,0.0,0.5054945054945055,0.6934381035786784,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
37,01,rh-inferiortemporal,0.4318181818181818,-0.08891084489487741,0.46153846153846156,0.7354103621003658,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
38,01,rh-inferiortemporal,0.541501976284585,0.022727272727272728,0.5111111111111111,0.6918068938254985,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
39,01,rh-inferiortemporal,0.47282608695652173,0.022727272727272728,0.5111111111111111,0.6944415208374036,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
40,01,rh-inferiortemporal,0.5671936758893281,0.1333662673423161,0.5714285714285713,0.6903457297642415,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
41,01,rh-inferiortemporal,0.47529644268774707,0.04548826961804798,0.5168539325842696,0.6945237217208723,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
42,01,rh-inferiortemporal,0.45503952569169964,-0.08800991295665804,0.449438202247191,0.6999677537223115,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
43,01,rh-inferiortemporal,0.5281620553359684,0.08891084489487741,0.5494505494505495,0.6999435120149655,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
44,01,rh-inferiortemporal,0.4965415019762846,0.06719367588932806,0.5333333333333332,0.7135842700031686,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
45,01,rh-inferiortemporal,0.5513833992094861,0.06620553359683795,0.5434782608695652,0.6913676103081763,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
46,01,rh-inferiortemporal,0.36363636363636365,-0.08800991295665804,0.449438202247191,0.7132392016383082,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
47,01,rh-inferiortemporal,0.44762845849802374,-0.11067193675889328,0.4444444444444445,0.7088006206235344,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
48,01,rh-inferiortemporal,0.5528656126482213,0.11067193675889328,0.5652173913043478,0.6894661995725753,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
49,01,rh-inferiortemporal,0.4762845849802371,0.021739130434782608,0.5217391304347826,0.6952643083422508,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
50,01,rh-inferiortemporal,0.5602766798418972,0.08891084489487741,0.5494505494505495,0.6917879623293063,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
51,01,rh-inferiortemporal,0.49703557312252966,-0.021739130434782608,0.4888888888888889,0.6979701541766117,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
52,01,rh-inferiortemporal,0.525197628458498,-0.021739130434782608,0.4888888888888889,0.6918391532020232,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
