fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.4676418439716312,-0.05274822695035461,0.46808510638297873,0.7111858229279724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
2,01,rh-superiorfrontal,0.4601063829787234,-0.05274822695035461,0.46808510638297873,0.7172828565942165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
3,01,rh-superiorfrontal,0.5159574468085106,0.07358156028368794,0.5319148936170213,0.6928132166844265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
4,01,rh-superiorfrontal,0.49822695035460995,0.011096325860235571,0.5154639175257731,0.695452435648002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,22,25
5,01,rh-superiorfrontal,0.4867021276595745,-0.07358156028368794,0.46315789473684216,0.69874568479143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
6,01,rh-superiorfrontal,0.5150709219858156,0.07301942366508049,0.5111111111111111,0.6978323551500789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,24,20
7,01,rh-superiorfrontal,0.5855496453900709,0.11569148936170212,0.5531914893617021,0.6870997748003584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
8,01,rh-superiorfrontal,0.3847517730496455,-0.07405765694934249,0.45161290322580644,0.6986402697722499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
9,01,rh-superiorfrontal,0.523936170212766,0.07358156028368794,0.5319148936170213,0.6920804789734087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
10,01,rh-superiorfrontal,0.49645390070921985,-0.03192904970271054,0.47311827956989244,0.6963593823692051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
11,01,rh-superiorfrontal,0.42242907801418433,-0.11618626419597444,0.43010752688172044,0.6964442293050518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
12,01,rh-superiorfrontal,0.40691489361702127,-0.13696808510638298,0.42553191489361697,0.6972459426543632,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
