fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5558510638297872,0.09445677203718533,0.5376344086021505,0.6927685463338377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
2,01,rh-parahippocampal,0.6236702127659575,0.2841312056737589,0.6382978723404256,0.6710123837935381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
3,01,rh-parahippocampal,0.589095744680851,0.07323575067755476,0.5217391304347825,0.6790369331733558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
4,01,rh-parahippocampal,0.6453900709219859,0.24202127659574468,0.6170212765957447,0.6681192293535885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
5,01,rh-parahippocampal,0.6077127659574468,0.13658537928381728,0.5591397849462365,0.6803252058262369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
6,01,rh-parahippocampal,0.598404255319149,0.09445677203718533,0.5376344086021505,0.6915457186255064,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
7,01,rh-parahippocampal,0.6179078014184397,0.13658537928381728,0.5591397849462365,0.6745246601950216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
8,01,rh-parahippocampal,0.6134751773049646,0.11540178894644994,0.5434782608695652,0.6737275000348115,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
9,01,rh-parahippocampal,0.5908687943262412,0.13658537928381728,0.5591397849462365,0.6791618061132146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
10,01,rh-parahippocampal,0.6724290780141844,0.2632978723404255,0.631578947368421,0.6582968615237192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
11,01,rh-parahippocampal,0.6382978723404256,0.26297120102371313,0.6236559139784946,0.6780513254946048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
12,01,rh-parahippocampal,0.5509751773049646,0.052328164790553376,0.5161290322580645,0.6963504145921302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
13,01,rh-parahippocampal,0.5527482269503546,0.05274822695035461,0.5263157894736842,0.707110761904557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
14,01,rh-parahippocampal,0.6835106382978724,0.2841312056737589,0.6382978723404256,0.6485791540206951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
15,01,rh-parahippocampal,0.6094858156028369,0.11569148936170212,0.5531914893617021,0.6708809276827149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
16,01,rh-parahippocampal,0.5700354609929078,0.052328164790553376,0.5161290322580645,0.6839848873633022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,rh-parahippocampal,0.7101063829787234,0.3050998082703451,0.6451612903225806,0.6542059173772725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
