fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.8443675889328063,0.5563241106719368,0.7777777777777778,0.4917802681215129,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
2,01,rh-fusiform,0.8443675889328063,0.5108695652173914,0.7608695652173914,0.4981958622848013,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
3,01,rh-fusiform,0.7944664031620553,0.42292490118577075,0.711111111111111,0.5487847721690531,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
4,01,rh-fusiform,0.834486166007905,0.599802371541502,0.8043478260869565,0.5236113822624445,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,37,9,9
5,01,rh-fusiform,0.8330039525691699,0.5108695652173914,0.7608695652173914,0.5041466772223134,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,35,11,11
6,01,rh-fusiform,0.9224308300395258,0.733201581027668,0.8695652173913043,0.4441062801035196,PCA + Linear-SVM,conscious,conscious,False,Image,False,38,40,6,6
7,01,rh-fusiform,0.8675889328063241,0.5779204918167031,0.7912087912087912,0.4700837580655615,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
8,01,rh-fusiform,0.875494071146245,0.5779204918167031,0.7912087912087912,0.4802161195952292,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,36,10,9
9,01,rh-fusiform,0.7687747035573123,0.31248463476746,0.651685393258427,0.5774954559307776,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
10,01,rh-fusiform,0.8562252964426876,0.5563241106719368,0.7777777777777778,0.5138380097522952,PCA + Linear-SVM,conscious,conscious,False,Image,False,35,35,11,9
11,01,rh-fusiform,0.7934782608695652,0.4000988020269483,0.7032967032967032,0.5486006143033851,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
12,01,rh-fusiform,0.8562252964426877,0.4247533080163207,0.7045454545454546,0.5114947382732136,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,31,15,11
13,01,rh-fusiform,0.7870553359683795,0.3784584980237154,0.688888888888889,0.5426620568150397,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
14,01,rh-fusiform,0.8102766798418972,0.42292490118577075,0.711111111111111,0.5486011401859494,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
15,01,rh-fusiform,0.7994071146245059,0.42292490118577075,0.711111111111111,0.5477000845793755,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
16,01,rh-fusiform,0.8063241106719368,0.4000988020269483,0.7032967032967032,0.5406815533726465,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,32,14,13
17,01,rh-fusiform,0.849802371541502,0.5334650693692644,0.7692307692307693,0.4935160693001896,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
18,01,rh-fusiform,0.7979249011857708,0.42292490118577075,0.711111111111111,0.5447923975146536,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,14,12
19,01,rh-fusiform,0.8448616600790514,0.466403162055336,0.7391304347826085,0.49722056166295653,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,34,12,12
20,01,rh-fusiform,0.7643280632411067,0.35564337957950964,0.6813186813186812,0.5735444246261854,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,31,15,14
21,01,rh-fusiform,0.7984189723320158,0.444554224474387,0.7252747252747253,0.5518940727574055,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,33,13,12
22,01,rh-fusiform,0.8379446640316206,0.5334650693692644,0.7692307692307693,0.5148027021729555,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,35,11,10
