fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.4945652173913044,-0.021739130434782608,0.4888888888888889,0.6935738668651626,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
2,01,rh-rostralmiddlefrontal,0.5321146245059288,-0.021739130434782608,0.4888888888888889,0.6915406706786923,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
3,01,rh-rostralmiddlefrontal,0.5222332015810277,0.022727272727272728,0.5111111111111111,0.6950185054526979,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
4,01,rh-rostralmiddlefrontal,0.40810276679841895,-0.11067193675889328,0.4444444444444445,0.6972830578037778,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
5,01,rh-rostralmiddlefrontal,0.42934782608695654,-0.021739130434782608,0.4888888888888889,0.6981908027035687,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
6,01,rh-rostralmiddlefrontal,0.525197628458498,0.044455422447438706,0.5274725274725275,0.6943331646560468,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
7,01,rh-rostralmiddlefrontal,0.47430830039525695,-0.0009888754264793039,0.5161290322580645,0.6944582730659732,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
8,01,rh-rostralmiddlefrontal,0.4935770750988142,0.1333662673423161,0.5714285714285713,0.6956556116576503,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
9,01,rh-rostralmiddlefrontal,0.5459486166007905,0.0,0.5054945054945055,0.691631726766188,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
10,01,rh-rostralmiddlefrontal,0.4762845849802372,0.044455422447438706,0.5274725274725275,0.7089575492809389,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
11,01,rh-rostralmiddlefrontal,0.3656126482213438,-0.2440711462450593,0.37777777777777777,0.7011999918495068,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,17,29,27
12,01,rh-rostralmiddlefrontal,0.5365612648221344,0.06719367588932806,0.5333333333333332,0.6901027828364719,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
13,01,rh-rostralmiddlefrontal,0.6032608695652174,0.15612648221343872,0.5777777777777778,0.6886175438948059,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
14,01,rh-rostralmiddlefrontal,0.4471343873517787,-0.021739130434782608,0.4888888888888889,0.6949197366836736,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
15,01,rh-rostralmiddlefrontal,0.5054347826086957,0.0009888754264793039,0.49438202247191015,0.6945289671447278,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
16,01,rh-rostralmiddlefrontal,0.48962450592885376,-0.04351051876508937,0.47191011235955055,0.6957662980641214,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
17,01,rh-rostralmiddlefrontal,0.5573122529644269,0.06719367588932806,0.5333333333333332,0.6903274937710555,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
18,01,rh-rostralmiddlefrontal,0.5118577075098814,0.06719367588932806,0.5333333333333332,0.7005008403454139,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
19,01,rh-rostralmiddlefrontal,0.5088932806324111,-0.04351051876508937,0.47191011235955055,0.6927113710161227,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
20,01,rh-rostralmiddlefrontal,0.41946640316205536,-0.1551383399209486,0.4222222222222222,0.7288134054371237,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
21,01,rh-rostralmiddlefrontal,0.5696640316205533,0.11166007905138339,0.5555555555555556,0.6907078055873836,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
22,01,rh-rostralmiddlefrontal,0.45454545454545453,0.0009888754264793039,0.49438202247191015,0.7123427210033866,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
23,01,rh-rostralmiddlefrontal,0.4624505928853755,-0.04351051876508937,0.47191011235955055,0.6944351220065418,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
24,01,rh-rostralmiddlefrontal,0.47035573122529645,0.04548826961804798,0.5168539325842696,0.698803479397056,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
25,01,rh-rostralmiddlefrontal,0.3957509881422925,-0.19960474308300397,0.4,0.6958833342945574,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,28,26
26,01,rh-rostralmiddlefrontal,0.5311264822134387,0.13448705800118532,0.5617977528089888,0.6938144747760701,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
27,01,rh-rostralmiddlefrontal,0.48764822134387353,-0.08891084489487741,0.46153846153846156,0.696449543828336,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
28,01,rh-rostralmiddlefrontal,0.5088932806324111,0.0009888754264793039,0.49438202247191015,0.6935923709288394,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
29,01,rh-rostralmiddlefrontal,0.5103754940711462,0.044455422447438706,0.5274725274725275,0.6935203919518009,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
30,01,rh-rostralmiddlefrontal,0.4560276679841897,0.0009888754264793039,0.49438202247191015,0.6952727602963017,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
31,01,rh-rostralmiddlefrontal,0.45405138339920953,0.0,0.5054945054945055,0.6961840923028373,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
32,01,rh-rostralmiddlefrontal,0.4199604743083004,-0.13250930714822673,0.4269662921348315,0.6994889590801574,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
33,01,rh-rostralmiddlefrontal,0.5163043478260869,-0.021739130434782608,0.4888888888888889,0.6917306055682526,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
34,01,rh-rostralmiddlefrontal,0.4886363636363637,0.022727272727272728,0.5111111111111111,0.703843417463419,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
35,01,rh-rostralmiddlefrontal,0.5479249011857708,0.021739130434782608,0.5217391304347826,0.6917723187499945,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
36,01,rh-rostralmiddlefrontal,0.508399209486166,0.022727272727272728,0.5111111111111111,0.6931758139525285,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
37,01,rh-rostralmiddlefrontal,0.433300395256917,-0.08891084489487741,0.46153846153846156,0.7355017187202028,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
38,01,rh-rostralmiddlefrontal,0.5424901185770751,0.06719367588932806,0.5333333333333332,0.6919160590708017,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
39,01,rh-rostralmiddlefrontal,0.4723320158102767,-0.021739130434782608,0.4888888888888889,0.694377107356387,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
40,01,rh-rostralmiddlefrontal,0.5662055335968379,0.1333662673423161,0.5714285714285713,0.6904306858564514,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
41,01,rh-rostralmiddlefrontal,0.48221343873517786,0.06620553359683795,0.5434782608695652,0.6943726998726205,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
42,01,rh-rostralmiddlefrontal,0.44515810276679846,-0.08800991295665804,0.449438202247191,0.6995080381708247,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
43,01,rh-rostralmiddlefrontal,0.5316205533596838,0.06719367588932806,0.5333333333333332,0.6986353104302059,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
44,01,rh-rostralmiddlefrontal,0.49703557312252966,0.06719367588932806,0.5333333333333332,0.7128665429351374,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
45,01,rh-rostralmiddlefrontal,0.5548418972332015,0.023762422826087874,0.5,0.6913134185404262,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,24,20
46,01,rh-rostralmiddlefrontal,0.3631422924901186,-0.08728054418240061,0.4367816091954023,0.7129138796151436,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,27,22
47,01,rh-rostralmiddlefrontal,0.44071146245059284,-0.08800991295665804,0.449438202247191,0.7086173876687597,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
48,01,rh-rostralmiddlefrontal,0.5528656126482214,0.11067193675889328,0.5652173913043478,0.6894339500158936,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
49,01,rh-rostralmiddlefrontal,0.4757905138339921,0.021739130434782608,0.5217391304347826,0.695254478716732,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
50,01,rh-rostralmiddlefrontal,0.5553359683794467,0.06719367588932806,0.5333333333333332,0.692048831131974,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
51,01,rh-rostralmiddlefrontal,0.4955533596837945,-0.021739130434782608,0.4888888888888889,0.6976672462850331,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
52,01,rh-rostralmiddlefrontal,0.5133399209486166,-0.04351051876508937,0.47191011235955055,0.6923808347997655,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
53,01,rh-rostralmiddlefrontal,0.4659090909090909,0.022727272727272728,0.5111111111111111,0.6939783986478907,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
54,01,rh-rostralmiddlefrontal,0.566699604743083,0.11166007905138339,0.5555555555555556,0.6914044857316188,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
55,01,rh-rostralmiddlefrontal,0.5563241106719368,0.06719367588932806,0.5333333333333332,0.6885981248190209,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
56,01,rh-rostralmiddlefrontal,0.4856719367588933,-0.04351051876508937,0.47191011235955055,0.6933825553482452,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
57,01,rh-rostralmiddlefrontal,0.5143280632411068,-0.021739130434782608,0.4888888888888889,0.6927305218287899,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
58,01,rh-rostralmiddlefrontal,0.4772727272727273,0.022727272727272728,0.5111111111111111,0.6957307448884896,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
59,01,rh-rostralmiddlefrontal,0.5049407114624506,-0.021739130434782608,0.4888888888888889,0.6944374272995923,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
60,01,rh-rostralmiddlefrontal,0.450098814229249,-0.06620553359683795,0.4666666666666666,0.6968572877291963,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
61,01,rh-rostralmiddlefrontal,0.46047430830039526,-0.15612648221343872,0.43478260869565216,0.694148732270047,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,20,26,26
62,01,rh-rostralmiddlefrontal,0.5716403162055336,0.11166007905138339,0.5555555555555556,0.6899537250207547,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
63,01,rh-rostralmiddlefrontal,0.4827075098814229,-0.08891084489487741,0.46153846153846156,0.6936145234862855,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,25,24
64,01,rh-rostralmiddlefrontal,0.3977272727272727,-0.26600748972293276,0.35955056179775285,0.6977359687913219,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,16,30,27
65,01,rh-rostralmiddlefrontal,0.5943675889328064,0.20059288537549408,0.6,0.6877872913232388,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
66,01,rh-rostralmiddlefrontal,0.5390316205533596,0.022727272727272728,0.5111111111111111,0.6915303512682237,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
67,01,rh-rostralmiddlefrontal,0.5548418972332017,0.20198059402174692,0.5909090909090909,0.6929985864555472,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,20,16
68,01,rh-rostralmiddlefrontal,0.5039525691699605,0.04548826961804798,0.5168539325842696,0.6947092331413203,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
69,01,rh-rostralmiddlefrontal,0.5568181818181818,0.15612648221343872,0.5777777777777778,0.6898674269752428,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
70,01,rh-rostralmiddlefrontal,0.4555335968379447,-0.11067193675889328,0.4444444444444445,0.6936501544503701,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
