fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh-lingual,0.573581560283688,0.13658537928381728,0.5591397849462365,0.686606926354574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
15,01,rh-lingual,0.4964539007092199,-0.05274822695035461,0.46808510638297873,0.6950601426168458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
16,01,rh-lingual,0.5824468085106383,0.22118794326241134,0.6105263157894737,0.6859055079187208,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,18,19
17,01,rh-lingual,0.5469858156028369,0.052328164790553376,0.5161290322580645,0.6911718602774372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
18,01,rh-lingual,0.625886524822695,0.1575678272153451,0.5652173913043478,0.6815260518331319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
19,01,rh-lingual,0.5518617021276596,0.09445677203718533,0.5376344086021505,0.6905932368968775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
20,01,rh-lingual,0.5434397163120567,0.0310697124086596,0.5,0.6936229514368947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
21,01,rh-lingual,0.5731382978723404,0.11540178894644994,0.5434782608695652,0.6867147411170127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
22,01,rh-lingual,0.5217198581560284,0.052328164790553376,0.5161290322580645,0.6974240730039967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
23,01,rh-lingual,0.4955673758865249,0.010199557543921422,0.4946236559139785,0.7068257810638043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
24,01,rh-lingual,0.5518617021276596,0.13658537928381728,0.5591397849462365,0.6898024467566007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
25,01,rh-lingual,0.5771276595744681,0.24202127659574468,0.6170212765957447,0.6899595931979633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
26,01,rh-lingual,0.5771276595744681,0.052328164790553376,0.5161290322580645,0.6831014696523234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
27,01,rh-lingual,0.5141843971631206,-0.010638297872340425,0.48936170212765956,0.6942455542011591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
28,01,rh-lingual,0.5381205673758865,0.010199557543921422,0.4946236559139785,0.6895705645053256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
29,01,rh-lingual,0.5793439716312057,0.09445677203718533,0.5376344086021505,0.6848496916086814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
30,01,rh-lingual,0.5438829787234043,0.09445677203718533,0.5376344086021505,0.6992483466017443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
31,01,rh-lingual,0.5527482269503546,0.07323575067755476,0.5217391304347825,0.6878006251935326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
32,01,rh-lingual,0.5044326241134752,0.07358156028368794,0.5319148936170213,0.699606178293655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
33,01,rh-lingual,0.561613475177305,0.13658537928381728,0.5591397849462365,0.6864613254298084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
34,01,rh-lingual,0.4827127659574468,-0.05274822695035461,0.46808510638297873,0.7097346240060743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
35,01,rh-lingual,0.4942375886524823,0.05200018488987498,0.5054945054945055,0.6976570738299792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,24,21
36,01,rh-lingual,0.5620567375886526,0.20044347868923837,0.6041666666666666,0.6893359303274035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,18,20
37,01,rh-lingual,0.4933510638297873,0.0310697124086596,0.5,0.7048119078355847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
38,01,rh-lingual,0.5332446808510638,0.052328164790553376,0.5161290322580645,0.6888585402403887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
39,01,rh-lingual,0.42154255319148937,-0.09485815602836879,0.44680851063829785,0.6985295610021908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
40,01,rh-lingual,0.6050531914893618,0.09422255723635466,0.5274725274725275,0.6794269604666551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
41,01,rh-lingual,0.6152482269503546,0.19973386548424027,0.5869565217391305,0.6769913000275932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
42,01,rh-lingual,0.6041666666666666,0.19973386548424027,0.5869565217391305,0.6889041439291234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
43,01,rh-lingual,0.5815602836879432,0.11540178894644994,0.5434782608695652,0.6825199166914797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
44,01,rh-lingual,0.511968085106383,0.09445677203718533,0.5376344086021505,0.6956479787089395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
45,01,rh-lingual,0.5917553191489362,0.26297120102371313,0.6236559139784946,0.6892206973294824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
46,01,rh-lingual,0.5833333333333334,0.1575678272153451,0.5652173913043478,0.6832408239412017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
47,01,rh-lingual,0.5438829787234043,0.031471631205673756,0.5106382978723404,0.6869661468151924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
48,01,rh-lingual,0.5523049645390071,0.09445677203718533,0.5376344086021505,0.6889734714344116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
49,01,rh-lingual,0.5243794326241135,0.11569148936170212,0.5531914893617021,0.6939979135110452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
50,01,rh-lingual,0.46808510638297873,-0.05274822695035461,0.46808510638297873,0.705157806807953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
51,01,rh-lingual,0.5022163120567377,0.052328164790553376,0.5161290322580645,0.6993695559040572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
52,01,rh-lingual,0.48093971631205673,-0.09485815602836879,0.44680851063829785,0.6991500891485714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
53,01,rh-lingual,0.5602836879432624,0.13658537928381728,0.5591397849462365,0.689515388748229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
54,01,rh-lingual,0.5066489361702128,-0.07405765694934249,0.45161290322580644,0.6927108813031341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
55,01,rh-lingual,0.5518617021276595,0.052328164790553376,0.5161290322580645,0.6894868190719884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
56,01,rh-lingual,0.5195035460992907,0.010638297872340425,0.5052631578947369,0.6941056916305679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
57,01,rh-lingual,0.5691489361702128,0.09445677203718533,0.5376344086021505,0.6874962189578403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
58,01,rh-lingual,0.5066489361702128,0.0310697124086596,0.5,0.7018881033849371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
59,01,rh-lingual,0.5421099290780143,-0.010638297872340425,0.48936170212765956,0.6892261169326691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
60,01,rh-lingual,0.5904255319148936,0.09445677203718533,0.5376344086021505,0.6875499609987341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
61,01,rh-lingual,0.5429964539007092,0.010199557543921422,0.4946236559139785,0.6908704161373233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
62,01,rh-lingual,0.6210106382978723,0.17871398653044923,0.5806451612903226,0.6798855490672535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
63,01,rh-lingual,0.5757978723404255,0.07358156028368794,0.5319148936170213,0.6873748844553246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
64,01,rh-lingual,0.538563829787234,0.052328164790553376,0.5161290322580645,0.6906248493589142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
65,01,rh-lingual,0.5203900709219859,0.031471631205673756,0.5106382978723404,0.6955263462852227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
66,01,rh-lingual,0.5536347517730495,0.010199557543921422,0.4946236559139785,0.6869112967898559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
67,01,rh-lingual,0.5363475177304965,0.010199557543921422,0.4946236559139785,0.6914958691497853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
68,01,rh-lingual,0.5851063829787234,0.17871398653044923,0.5806451612903226,0.6855771334989337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
69,01,rh-lingual,0.46852836879432624,-0.09485815602836879,0.44680851063829785,0.717028258896671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
70,01,rh-lingual,0.5726950354609929,0.052328164790553376,0.5161290322580645,0.6862256466917572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,rh-lingual,0.5044326241134751,-0.07358156028368794,0.46315789473684216,0.6948035029748096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
72,01,rh-lingual,0.5629432624113475,0.09542840239802591,0.5567010309278351,0.6876028506950482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,20,23
73,01,rh-lingual,0.4893617021276596,0.010638297872340425,0.5052631578947369,0.7170032472534661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
74,01,rh-lingual,0.56427304964539,0.13658537928381728,0.5591397849462365,0.6880792785732749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
75,01,rh-lingual,0.5132978723404255,0.031471631205673756,0.5106382978723404,0.6940247030383991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
76,01,rh-lingual,0.62677304964539,0.07358156028368794,0.5319148936170213,0.6827430361146084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
77,01,rh-lingual,0.6090425531914894,0.15780141843971632,0.574468085106383,0.6769847651807813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
78,01,rh-lingual,0.597517730496454,0.13658537928381728,0.5591397849462365,0.6843275787552426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
79,01,rh-lingual,0.5319148936170213,0.052328164790553376,0.5161290322580645,0.6972008371437798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
80,01,rh-lingual,0.4951241134751773,-0.03192904970271054,0.47311827956989244,0.7017305394015134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
81,01,rh-lingual,0.5221631205673758,0.010638297872340425,0.5052631578947369,0.69146899354472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
82,01,rh-lingual,0.5842198581560284,0.17871398653044923,0.5806451612903226,0.6827929263416596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
83,01,rh-lingual,0.49157801418439717,-0.05274822695035461,0.46808510638297873,0.7068229441837904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
84,01,rh-lingual,0.5186170212765957,0.031471631205673756,0.5106382978723404,0.6964425805171017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
85,01,rh-lingual,0.5545212765957447,0.052328164790553376,0.5161290322580645,0.6892032815948033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,rh-lingual,0.5279255319148936,0.052328164790553376,0.5161290322580645,0.6906613198068889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,rh-lingual,0.6281028368794327,0.26297120102371313,0.6236559139784946,0.6762050536359072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
88,01,rh-lingual,0.589095744680851,0.07323575067755476,0.5217391304347825,0.6831100250029806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
89,01,rh-lingual,0.5704787234042553,0.11540178894644994,0.5434782608695652,0.6850184528975368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
90,01,rh-lingual,0.5319148936170213,0.0310697124086596,0.5,0.6930737433055512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
91,01,rh-lingual,0.512854609929078,-0.031471631205673756,0.4842105263157895,0.698019252719835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
92,01,rh-lingual,0.600177304964539,0.13658537928381728,0.5591397849462365,0.680899304036212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
93,01,rh-lingual,0.5957446808510638,0.17871398653044923,0.5806451612903226,0.6862553435005402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,rh-lingual,0.5624999999999999,0.13658537928381728,0.5591397849462365,0.6916002602702307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
95,01,rh-lingual,0.6236702127659575,0.13658537928381728,0.5591397849462365,0.6811392846488387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
96,01,rh-lingual,0.574468085106383,0.13696808510638298,0.5684210526315789,0.6870491032841004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
97,01,rh-lingual,0.5265957446808511,-0.09485815602836879,0.44680851063829785,0.6907539296756496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
98,01,rh-lingual,0.49689716312056736,-0.11618626419597444,0.43010752688172044,0.7005445918667719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
99,01,rh-lingual,0.4898049645390071,-0.07405765694934249,0.45161290322580644,0.7046779970966952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
100,01,rh-lingual,0.4406028368794326,-0.11569148936170212,0.4421052631578947,0.719754685218449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
101,01,rh-lingual,0.4787234042553192,-0.13696808510638298,0.42553191489361697,0.7098662141442921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
102,01,rh-lingual,0.4219858156028369,-0.13696808510638298,0.42553191489361697,0.6964276257348596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
103,01,rh-lingual,0.5075354609929078,0.052328164790553376,0.5161290322580645,0.7000095648713411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
104,01,rh-lingual,0.5084219858156029,0.05274822695035461,0.5263157894736842,0.6958577266812858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
105,01,rh-lingual,0.5053191489361701,0.010199557543921422,0.4946236559139785,0.6952000798954823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
106,01,rh-lingual,0.5500886524822696,0.031471631205673756,0.5106382978723404,0.6880202128571823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
107,01,rh-lingual,0.5704787234042553,0.15780141843971632,0.574468085106383,0.6868832119190055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
108,01,rh-lingual,0.6094858156028369,0.17871398653044923,0.5806451612903226,0.678527755870175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
109,01,rh-lingual,0.5660460992907802,0.15780141843971632,0.574468085106383,0.6872236894563241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
110,01,rh-lingual,0.5354609929078015,0.010199557543921422,0.4946236559139785,0.692270929588958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
111,01,rh-lingual,0.6484929078014184,0.26297120102371313,0.6236559139784946,0.675593544733381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
112,01,rh-lingual,0.5580673758865248,0.09445677203718533,0.5376344086021505,0.6902732867877565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
113,01,rh-lingual,0.5828900709219859,0.07358156028368794,0.5319148936170213,0.6842490282687685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
114,01,rh-lingual,0.5474290780141844,0.11569148936170212,0.5531914893617021,0.6915050155226571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
115,01,rh-lingual,0.486258865248227,0.031471631205673756,0.5106382978723404,0.6957919972605687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
116,01,rh-lingual,0.5075354609929078,-0.05274822695035461,0.46808510638297873,0.6939633430785859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
117,01,rh-lingual,0.5687056737588653,0.09485815602836879,0.5473684210526316,0.6850497016568017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
118,01,rh-lingual,0.5660460992907802,0.052328164790553376,0.5161290322580645,0.6886097276767607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
119,01,rh-lingual,0.6325354609929078,0.2840659420220306,0.6304347826086957,0.6783457119360364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,18,16
120,01,rh-lingual,0.6210106382978724,0.2632978723404255,0.631578947368421,0.6769986537612183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,17,18
121,01,rh-lingual,0.548758865248227,0.052328164790553376,0.5161290322580645,0.6910025169909776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
122,01,rh-lingual,0.6059397163120568,0.15780141843971632,0.574468085106383,0.6855074113078526,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
123,01,rh-lingual,0.4224290780141844,-0.09485815602836879,0.44680851063829785,0.7045381459020288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
124,01,rh-lingual,0.5895390070921985,0.13658537928381728,0.5591397849462365,0.6854411101916444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
125,01,rh-lingual,0.5554078014184397,0.09445677203718533,0.5376344086021505,0.6886798572498579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
126,01,rh-lingual,0.47960992907801414,0.010199557543921422,0.4946236559139785,0.700930169915815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
127,01,rh-lingual,0.374113475177305,-0.13696808510638298,0.42553191489361697,0.7473935018944954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
128,01,rh-lingual,0.5031028368794327,-0.010638297872340425,0.48936170212765956,0.7132840989386553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
129,01,rh-lingual,0.5682624113475178,0.13658537928381728,0.5591397849462365,0.6877792309294803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
130,01,rh-lingual,0.5208333333333333,-0.03192904970271054,0.47311827956989244,0.6903258371870321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
131,01,rh-lingual,0.5093085106382979,-0.031471631205673756,0.4842105263157895,0.7040206174085234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
132,01,rh-lingual,0.47562056737588654,-0.011096325860235571,0.47826086956521735,0.7080943230530561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,25,23
133,01,rh-lingual,0.511081560283688,-0.03192904970271054,0.47311827956989244,0.7142517126167854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
134,01,rh-lingual,0.5243794326241135,0.031471631205673756,0.5106382978723404,0.6945022896377177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
135,01,rh-lingual,0.5930851063829787,0.09485815602836879,0.5473684210526316,0.6902290974240938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
136,01,rh-lingual,0.5310283687943264,0.11540178894644994,0.5434782608695652,0.6928422439775125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
137,01,rh-lingual,0.6329787234042553,0.2208425937770812,0.6021505376344086,0.6816517811780126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
138,01,rh-lingual,0.525709219858156,-0.010638297872340425,0.48936170212765956,0.6919148608882738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
139,01,rh-lingual,0.5709219858156028,0.07358156028368794,0.5319148936170213,0.685070125985361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
140,01,rh-lingual,0.46099290780141844,0.010199557543921422,0.4946236559139785,0.6979986735145434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
141,01,rh-lingual,0.5899822695035462,0.11540178894644994,0.5434782608695652,0.6905463568350009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
142,01,rh-lingual,0.5961879432624113,0.13644492958283433,0.5494505494505494,0.6809748082979428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,22,19
143,01,rh-lingual,0.4729609929078014,-0.09485815602836879,0.44680851063829785,0.7060420880456879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
144,01,rh-lingual,0.5296985815602837,0.052328164790553376,0.5161290322580645,0.6925440837383603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
145,01,rh-lingual,0.44946808510638303,-0.15780141843971632,0.42105263157894735,0.7015829972072207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
146,01,rh-lingual,0.5638297872340425,0.07358156028368794,0.5319148936170213,0.6883387704009986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
147,01,rh-lingual,0.5820035460992908,0.11569148936170212,0.5531914893617021,0.688667080253502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
148,01,rh-lingual,0.5700354609929079,0.13658537928381728,0.5591397849462365,0.689392986315435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
149,01,rh-lingual,0.5589539007092199,0.09445677203718533,0.5376344086021505,0.6904567890783285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
150,01,rh-lingual,0.5390070921985816,0.010199557543921422,0.4946236559139785,0.6949369406776228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
151,01,rh-lingual,0.5695921985815602,0.1575678272153451,0.5652173913043478,0.6871593120987336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
152,01,rh-lingual,0.5203900709219859,0.09445677203718533,0.5376344086021505,0.6974289734890409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
153,01,rh-lingual,0.5341312056737588,0.010199557543921422,0.4946236559139785,0.6893024520534086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
154,01,rh-lingual,0.5545212765957447,0.13658537928381728,0.5591397849462365,0.6890545900175802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
155,01,rh-lingual,0.4955673758865249,-0.010638297872340425,0.48936170212765956,0.7056263916919584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
156,01,rh-lingual,0.5403368794326242,0.010199557543921422,0.4946236559139785,0.6910576027303224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
157,01,rh-lingual,0.56427304964539,0.0310697124086596,0.5,0.6878274400112637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
158,01,rh-lingual,0.5283687943262412,0.07323575067755476,0.5217391304347825,0.6903760826942276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
159,01,rh-lingual,0.4796099290780142,0.0310697124086596,0.5,0.7029775938112913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
160,01,rh-lingual,0.4875886524822695,-0.010638297872340425,0.48936170212765956,0.7132830613793938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
161,01,rh-lingual,0.6072695035460993,0.17871398653044923,0.5806451612903226,0.6854415090588362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
162,01,rh-lingual,0.6054964539007092,0.15780141843971632,0.574468085106383,0.6842534919785483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
163,01,rh-lingual,0.5700354609929078,0.17871398653044923,0.5806451612903226,0.6850179557044014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
164,01,rh-lingual,0.5979609929078015,0.15780141843971632,0.574468085106383,0.6864928394673414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
165,01,rh-lingual,0.575354609929078,0.052328164790553376,0.5161290322580645,0.6836402131774187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
