fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5988475177304965,0.17871398653044923,0.5806451612903226,0.6781121131136368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
2,01,rh-ventrolateralPFC,0.575354609929078,0.11569148936170212,0.5531914893617021,0.6912349915749539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
3,01,rh-ventrolateralPFC,0.5137411347517731,0.0310697124086596,0.5,0.6954345303062761,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
4,01,rh-ventrolateralPFC,0.5079787234042553,-0.05274822695035461,0.46808510638297873,0.6977879301507417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
5,01,rh-ventrolateralPFC,0.5935283687943262,0.11569148936170212,0.5531914893617021,0.680558942039745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
6,01,rh-ventrolateralPFC,0.4844858156028369,0.052328164790553376,0.5161290322580645,0.7005374673105339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
7,01,rh-ventrolateralPFC,0.5359042553191489,0.031471631205673756,0.5106382978723404,0.6904553878512222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
8,01,rh-ventrolateralPFC,0.5363475177304965,0.13696808510638298,0.5684210526315789,0.697196279767194,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
9,01,rh-ventrolateralPFC,0.5186170212765957,-0.03192904970271054,0.47311827956989244,0.695978958872478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
10,01,rh-ventrolateralPFC,0.5363475177304965,0.15911167684252342,0.5918367346938775,0.694618950793104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,29,18,22
11,01,rh-ventrolateralPFC,0.526595744680851,0.010199557543921422,0.4946236559139785,0.6935114121717516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
12,01,rh-ventrolateralPFC,0.49468085106382986,0.010199557543921422,0.4946236559139785,0.6975817531006877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
13,01,rh-ventrolateralPFC,0.5833333333333334,0.17871398653044923,0.5806451612903226,0.6865730336360553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
14,01,rh-ventrolateralPFC,0.522163120567376,0.052328164790553376,0.5161290322580645,0.6994797104767705,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
15,01,rh-ventrolateralPFC,0.6201241134751773,0.1999113475177305,0.5957446808510638,0.6735411264130448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
16,01,rh-ventrolateralPFC,0.6059397163120568,0.052328164790553376,0.5161290322580645,0.6695097576349501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
17,01,rh-ventrolateralPFC,0.5846631205673759,0.13696808510638298,0.5684210526315789,0.6794926981201117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
