fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,rh-inferiortemporal,0.525709219858156,0.052328164790553376,0.5161290322580645,0.70080450468703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
41,01,rh-inferiortemporal,0.5310283687943262,0.13658537928381728,0.5591397849462365,0.6992061809423457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
42,01,rh-inferiortemporal,0.5492021276595745,0.07323575067755476,0.5217391304347825,0.6882274706660263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
43,01,rh-inferiortemporal,0.561613475177305,0.11540178894644994,0.5434782608695652,0.6887780233561525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
44,01,rh-inferiortemporal,0.5704787234042553,0.13658537928381728,0.5591397849462365,0.6893421718070479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
45,01,rh-inferiortemporal,0.5797872340425532,0.17871398653044923,0.5806451612903226,0.6868017894436658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
46,01,rh-inferiortemporal,0.5492021276595744,0.05326236412913074,0.536082474226804,0.6937742180534333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,21,24
47,01,rh-inferiortemporal,0.639627659574468,0.24202127659574468,0.6170212765957447,0.6771708300653233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
48,01,rh-inferiortemporal,0.661790780141844,0.3050998082703451,0.6451612903225806,0.6830721751062299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
49,01,rh-inferiortemporal,0.5598404255319148,0.09445677203718533,0.5376344086021505,0.6851768482501912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
50,01,rh-inferiortemporal,0.5460992907801419,0.11569148936170212,0.5531914893617021,0.6899158274114838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
51,01,rh-inferiortemporal,0.6201241134751774,0.13658537928381728,0.5591397849462365,0.6749563333589413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
52,01,rh-inferiortemporal,0.5709219858156028,0.13658537928381728,0.5591397849462365,0.6872959974763481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
53,01,rh-inferiortemporal,0.6511524822695036,0.2208425937770812,0.6021505376344086,0.6779772018979818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
54,01,rh-inferiortemporal,0.5394503546099291,0.07358156028368794,0.5319148936170213,0.6900316753321575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
55,01,rh-inferiortemporal,0.5890957446808511,0.13696808510638298,0.5684210526315789,0.686787261664307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,20,21
56,01,rh-inferiortemporal,0.36524822695035464,-0.1375944406669211,0.41304347826086957,0.6984001769545304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
57,01,rh-inferiortemporal,0.5363475177304965,0.11569148936170212,0.5531914893617021,0.6920554115783836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
58,01,rh-inferiortemporal,0.5771276595744681,0.07358156028368794,0.5319148936170213,0.6837670911370463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
59,01,rh-inferiortemporal,0.5372340425531914,0.031471631205673756,0.5106382978723404,0.6916355110006401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
60,01,rh-inferiortemporal,0.5602836879432624,0.11569148936170212,0.5531914893617021,0.6858909814831916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
61,01,rh-inferiortemporal,0.5651595744680851,0.2004562760605317,0.5681818181818181,0.6876679568368039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,25,22,16
62,01,rh-inferiortemporal,0.636081560283688,0.24202127659574468,0.6170212765957447,0.6766988006783146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,18,18
63,01,rh-inferiortemporal,0.6019503546099291,0.13658537928381728,0.5591397849462365,0.6786098788039663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
64,01,rh-inferiortemporal,0.5274822695035462,0.010199557543921422,0.4946236559139785,0.6923176617047372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
65,01,rh-inferiortemporal,0.6054964539007092,0.17871398653044923,0.5806451612903226,0.6831273126883037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
66,01,rh-inferiortemporal,0.624113475177305,0.17871398653044923,0.5806451612903226,0.6894568711032842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
67,01,rh-inferiortemporal,0.5944148936170214,0.17871398653044923,0.5806451612903226,0.6866107155490029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
68,01,rh-inferiortemporal,0.6134751773049646,0.2208425937770812,0.6021505376344086,0.6810981610883643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,rh-inferiortemporal,0.5718085106382979,0.031471631205673756,0.5106382978723404,0.6849299058733209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
70,01,rh-inferiortemporal,0.5970744680851064,0.1575678272153451,0.5652173913043478,0.6853464821322728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
71,01,rh-inferiortemporal,0.6476063829787234,0.24189990375313544,0.608695652173913,0.675293119711777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
72,01,rh-inferiortemporal,0.5478723404255318,-0.05274822695035461,0.46808510638297873,0.6882996191788553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
73,01,rh-inferiortemporal,0.5168439716312057,0.052328164790553376,0.5161290322580645,0.7058245886844919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
74,01,rh-inferiortemporal,0.6622340425531915,0.26297120102371313,0.6236559139784946,0.6767731909530028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,18,17
75,01,rh-inferiortemporal,0.5740248226950355,0.2208425937770812,0.6021505376344086,0.686202790772112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
76,01,rh-inferiortemporal,0.6143617021276596,0.15780141843971632,0.574468085106383,0.6780758050117202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
77,01,rh-inferiortemporal,0.6657801418439717,0.19973386548424027,0.5869565217391305,0.6732095293364426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
78,01,rh-inferiortemporal,0.5460992907801419,0.010199557543921422,0.4946236559139785,0.6873713929564318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
79,01,rh-inferiortemporal,0.46143617021276595,-0.07405765694934249,0.45161290322580644,0.7053782004239099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
80,01,rh-inferiortemporal,0.6218971631205674,0.1999113475177305,0.5957446808510638,0.6838157668284064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
81,01,rh-inferiortemporal,0.5749113475177305,0.2208425937770812,0.6021505376344086,0.6866494117185331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
82,01,rh-inferiortemporal,0.5886524822695036,0.11569148936170212,0.5531914893617021,0.6817289834843595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
83,01,rh-inferiortemporal,0.5877659574468086,0.13658537928381728,0.5591397849462365,0.6784043464900343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
84,01,rh-inferiortemporal,0.5567375886524822,0.11540178894644994,0.5434782608695652,0.6898646283189482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
85,01,rh-inferiortemporal,0.6077127659574468,0.15780141843971632,0.574468085106383,0.6769487401725055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
86,01,rh-inferiortemporal,0.5571808510638298,-0.010199557543921422,0.5,0.6872570014134428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,23,25
87,01,rh-inferiortemporal,0.5718085106382979,0.09485815602836879,0.5473684210526316,0.6877450932578719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
88,01,rh-inferiortemporal,0.5314716312056738,0.052328164790553376,0.5161290322580645,0.7020286359924394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
89,01,rh-inferiortemporal,0.5771276595744681,0.05274822695035461,0.5263157894736842,0.6853311749185922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
90,01,rh-inferiortemporal,0.6285460992907802,0.1575678272153451,0.5652173913043478,0.6828640007696042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,21,19
91,01,rh-inferiortemporal,0.3528368794326241,-0.2857787938819625,0.32967032967032966,0.6975922419429729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,15,32,29
92,01,rh-inferiortemporal,0.6250000000000001,0.17871398653044923,0.5806451612903226,0.686563101985701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,rh-inferiortemporal,0.6351950354609929,0.17871398653044923,0.5806451612903226,0.6779306476986642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
94,01,rh-inferiortemporal,0.5930851063829787,0.17871398653044923,0.5806451612903226,0.6840175055418077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
95,01,rh-inferiortemporal,0.6493794326241136,0.3262411347517731,0.6595744680851063,0.6793887951436444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,16,16
96,01,rh-inferiortemporal,0.5509751773049646,0.0310697124086596,0.5,0.6890215476658105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
97,01,rh-inferiortemporal,0.5629432624113475,0.17871398653044923,0.5806451612903226,0.690751414244803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
98,01,rh-inferiortemporal,0.6808510638297872,0.3053344189687531,0.6373626373626374,0.6841069683328225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,18,15
99,01,rh-inferiortemporal,0.5279255319148937,0.052328164790553376,0.5161290322580645,0.6927604164161494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
100,01,rh-inferiortemporal,0.5576241134751773,0.05274822695035461,0.5263157894736842,0.6908312524866891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
101,01,rh-inferiortemporal,0.5323581560283688,0.052328164790553376,0.5161290322580645,0.697788187844337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
102,01,rh-inferiortemporal,0.5811170212765957,0.11540178894644994,0.5434782608695652,0.6856535832010903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
103,01,rh-inferiortemporal,0.551418439716312,0.09445677203718533,0.5376344086021505,0.6936560802218754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
104,01,rh-inferiortemporal,0.5904255319148937,0.13658537928381728,0.5591397849462365,0.6831527822272314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
105,01,rh-inferiortemporal,0.523936170212766,0.052328164790553376,0.5161290322580645,0.6969055072012906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
106,01,rh-inferiortemporal,0.5589539007092199,0.2208425937770812,0.6021505376344086,0.6880100622868386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
107,01,rh-inferiortemporal,0.6068262411347518,0.13658537928381728,0.5591397849462365,0.6792029874554558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
108,01,rh-inferiortemporal,0.6139184397163121,0.3050998082703451,0.6451612903225806,0.6811872584264805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,17,16
109,01,rh-inferiortemporal,0.5718085106382979,0.09445677203718533,0.5376344086021505,0.6862731817545217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
110,01,rh-inferiortemporal,0.6471631205673759,0.2208425937770812,0.6021505376344086,0.6750261109728137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
111,01,rh-inferiortemporal,0.6046099290780141,0.15780141843971632,0.574468085106383,0.6808251276454089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
112,01,rh-inferiortemporal,0.5939716312056738,0.1999113475177305,0.5957446808510638,0.679083153148499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
113,01,rh-inferiortemporal,0.6648936170212766,0.3472284155169771,0.6666666666666667,0.6710623076542339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,16,15
114,01,rh-inferiortemporal,0.5039893617021276,0.11569148936170212,0.5531914893617021,0.7163789830744977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
115,01,rh-inferiortemporal,0.6077127659574469,0.17871398653044923,0.5806451612903226,0.6853584086677086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
116,01,rh-inferiortemporal,0.4995567375886525,-0.07358156028368794,0.46315789473684216,0.6908634350417843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
117,01,rh-inferiortemporal,0.5172872340425532,0.031471631205673756,0.5106382978723404,0.711209986160493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
118,01,rh-inferiortemporal,0.6595744680851063,0.19973386548424027,0.5869565217391305,0.6809725689800485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
119,01,rh-inferiortemporal,0.5851063829787234,0.13658537928381728,0.5591397849462365,0.6810435523351865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
120,01,rh-inferiortemporal,0.612145390070922,0.11569148936170212,0.5531914893617021,0.680484471541469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
121,01,rh-inferiortemporal,0.5230496453900709,0.052328164790553376,0.5161290322580645,0.6927643509830103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
122,01,rh-inferiortemporal,0.601063829787234,0.07358156028368794,0.5319148936170213,0.6832373872185586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
123,01,rh-inferiortemporal,0.5775709219858156,0.0310697124086596,0.5,0.6884069244104317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
124,01,rh-inferiortemporal,0.6152482269503546,0.15780141843971632,0.574468085106383,0.6820306927461467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
125,01,rh-inferiortemporal,0.6325354609929079,0.2208896742757937,0.5934065934065934,0.6817254775388151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,20,17
126,01,rh-inferiortemporal,0.5859929078014184,0.13658537928381728,0.5591397849462365,0.6844135243483744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
127,01,rh-inferiortemporal,0.5797872340425532,0.09422255723635466,0.5274725274725275,0.6842898065106805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,23,20
128,01,rh-inferiortemporal,0.6223404255319148,0.2208425937770812,0.6021505376344086,0.6807666772135221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
129,01,rh-inferiortemporal,0.5656028368794326,0.15780141843971632,0.574468085106383,0.688901501683046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
130,01,rh-inferiortemporal,0.584663120567376,0.13658537928381728,0.5591397849462365,0.6818516968423374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
131,01,rh-inferiortemporal,0.5589539007092198,0.052328164790553376,0.5161290322580645,0.6848818808679371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
132,01,rh-inferiortemporal,0.5789007092198581,0.13658537928381728,0.5591397849462365,0.6861343505924885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
133,01,rh-inferiortemporal,0.5217198581560284,0.07323575067755476,0.5217391304347825,0.6933854401325819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
134,01,rh-inferiortemporal,0.525709219858156,0.010199557543921422,0.4946236559139785,0.6923783738995924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
135,01,rh-inferiortemporal,0.6072695035460993,0.2208425937770812,0.6021505376344086,0.6789910020350209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
136,01,rh-inferiortemporal,0.5620567375886525,0.13658537928381728,0.5591397849462365,0.6874869228532436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
137,01,rh-inferiortemporal,0.6467198581560284,0.2208425937770812,0.6021505376344086,0.6772214158274452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
138,01,rh-inferiortemporal,0.5886524822695036,0.052328164790553376,0.5161290322580645,0.6780282216434633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
139,01,rh-inferiortemporal,0.6356382978723405,0.2208425937770812,0.6021505376344086,0.6837477770266256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
140,01,rh-inferiortemporal,0.5066489361702128,0.009777812543395294,0.4835164835164835,0.6949078389067304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
141,01,rh-inferiortemporal,0.6307624113475178,0.24189990375313544,0.608695652173913,0.6804603425751848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,19,17
142,01,rh-inferiortemporal,0.6245567375886525,0.17871398653044923,0.5806451612903226,0.6787198882449366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
143,01,rh-inferiortemporal,0.5895390070921985,0.09445677203718533,0.5376344086021505,0.6825769655345365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
144,01,rh-inferiortemporal,0.6830673758865248,0.3054078014184397,0.6526315789473683,0.6770635790770176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,16,17
145,01,rh-inferiortemporal,0.550531914893617,0.052328164790553376,0.5161290322580645,0.6886597721850465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
146,01,rh-inferiortemporal,0.5944148936170213,0.17871398653044923,0.5806451612903226,0.6838746634905549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
147,01,rh-inferiortemporal,0.5793439716312058,0.09445677203718533,0.5376344086021505,0.6874439547282496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
148,01,rh-inferiortemporal,0.5602836879432624,0.1999113475177305,0.5957446808510638,0.6899960635126348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,19,19
149,01,rh-inferiortemporal,0.62322695035461,0.19973386548424027,0.5869565217391305,0.6770156713967926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
150,01,rh-inferiortemporal,0.587322695035461,0.09445677203718533,0.5376344086021505,0.6820618857654892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
151,01,rh-inferiortemporal,0.5673758865248227,0.13658537928381728,0.5591397849462365,0.6861527716241574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
152,01,rh-inferiortemporal,0.4942375886524823,0.010199557543921422,0.4946236559139785,0.7134576125839663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
153,01,rh-inferiortemporal,0.5975177304964538,0.15761509742340543,0.5555555555555555,0.684933603738279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
154,01,rh-inferiortemporal,0.5859929078014184,0.052328164790553376,0.5161290322580645,0.6839763541942336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
155,01,rh-inferiortemporal,0.5921985815602837,0.11540178894644994,0.5434782608695652,0.6856523266746266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
156,01,rh-inferiortemporal,0.5469858156028369,0.09445677203718533,0.5376344086021505,0.691303226733303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
157,01,rh-inferiortemporal,0.6077127659574468,0.13658537928381728,0.5591397849462365,0.6829048680049113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
158,01,rh-inferiortemporal,0.5110815602836879,-0.03192904970271054,0.47311827956989244,0.69304258228793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
