fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5,0.11166007905138339,0.5555555555555556,0.6948241600634247,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
2,01,rh-fusiform,0.6729249011857708,0.28952569169960474,0.6444444444444444,0.6798194421385081,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
3,01,rh-fusiform,0.5232213438735177,0.06719367588932806,0.5333333333333332,0.7046022765118373,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
4,01,rh-fusiform,0.5632411067193676,0.06620553359683795,0.5434782608695652,0.6903579186297056,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,21,21
5,01,rh-fusiform,0.4925889328063241,0.022727272727272728,0.5111111111111111,0.712111614360662,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
6,01,rh-fusiform,0.6808300395256918,0.3784584980237154,0.688888888888889,0.6703346897337792,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,15,13
7,01,rh-fusiform,0.6052371541501976,0.15612648221343872,0.5777777777777778,0.6777075932950615,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
8,01,rh-fusiform,0.5069169960474309,-0.02079211997282689,0.47727272727272724,0.6985214974932891,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
9,01,rh-fusiform,0.5746047430830039,0.22150809553136405,0.6236559139784946,0.6880132759426383,None + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
10,01,rh-fusiform,0.6274703557312252,0.15612648221343872,0.5777777777777778,0.6771180357670095,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
11,01,rh-fusiform,0.47430830039525695,-0.10990120557065641,0.4318181818181818,0.7468433887545262,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,27,23
12,01,rh-fusiform,0.5350790513833992,0.044455422447438706,0.5274725274725275,0.6979382658745253,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
13,01,rh-fusiform,0.598814229249012,0.20059288537549408,0.6,0.6840291329430325,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
14,01,rh-fusiform,0.5429841897233201,0.2222771122371935,0.6153846153846154,0.6963057279202048,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
15,01,rh-fusiform,0.4945652173913043,0.0,0.5054945054945055,0.6939284387506414,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
16,01,rh-fusiform,0.6032608695652174,0.20059288537549408,0.6,0.6801342916388886,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
17,01,rh-fusiform,0.5662055335968379,0.021739130434782608,0.5217391304347826,0.708105605779422,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
18,01,rh-fusiform,0.5652173913043477,0.08891084489487741,0.5494505494505495,0.6883019019597751,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
19,01,rh-fusiform,0.45948616600790515,-0.06620553359683795,0.4666666666666666,0.6948189166334292,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
20,01,rh-fusiform,0.5212450592885376,0.06719367588932806,0.5333333333333332,0.7116184324005891,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
21,01,rh-fusiform,0.5108695652173914,0.0009888754264793039,0.49438202247191015,0.7023651408115695,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,24,21
22,01,rh-fusiform,0.592391304347826,0.17782168978975482,0.5934065934065934,0.6878062404056058,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
23,01,rh-fusiform,0.4985177865612648,-0.021739130434782608,0.4888888888888889,0.6958352618506198,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
24,01,rh-fusiform,0.5632411067193676,0.08891084489487741,0.5494505494505495,0.6871780821266179,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
25,01,rh-fusiform,0.6526679841897234,0.26798524057589135,0.6292134831460675,0.6712592619088001,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,18,15
26,01,rh-fusiform,0.625,0.1333662673423161,0.5714285714285713,0.6702411929268107,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
27,01,rh-fusiform,0.6264822134387351,0.15612648221343872,0.5777777777777778,0.6666568118567102,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
28,01,rh-fusiform,0.49752964426877466,0.022727272727272728,0.5111111111111111,0.7065727040489789,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
29,01,rh-fusiform,0.5187747035573121,0.04548826961804798,0.5168539325842696,0.7060239052162166,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
30,01,rh-fusiform,0.5612648221343873,0.1333662673423161,0.5714285714285713,0.6905744563205798,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
31,01,rh-fusiform,0.6378458498023716,0.20059288537549408,0.6,0.6726176871612267,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
32,01,rh-fusiform,0.6072134387351779,0.28952569169960474,0.6444444444444444,0.6852160819882953,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
33,01,rh-fusiform,0.6264822134387352,0.2222771122371935,0.6153846153846154,0.6740805391711746,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
34,01,rh-fusiform,0.5044466403162056,-0.021739130434782608,0.4888888888888889,0.707748272227318,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
35,01,rh-fusiform,0.5528656126482213,0.11067193675889328,0.5652173913043478,0.6915832971088193,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
36,01,rh-fusiform,0.566205533596838,0.15612648221343872,0.5777777777777778,0.6939006819931631,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
37,01,rh-fusiform,0.5785573122529644,0.17782168978975482,0.5934065934065934,0.6872490231627588,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,19,18
38,01,rh-fusiform,0.5321146245059288,0.021739130434782608,0.5217391304347826,0.6940467344964568,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
39,01,rh-fusiform,0.54100790513834,0.06719367588932806,0.5333333333333332,0.7008315954032305,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
40,01,rh-fusiform,0.5859683794466403,0.19960474308300397,0.6086956521739131,0.6882169357409348,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,18,18
41,01,rh-fusiform,0.5909090909090908,0.11166007905138339,0.5555555555555556,0.6812562216798482,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
42,01,rh-fusiform,0.45553359683794464,-0.11067193675889328,0.4444444444444445,0.7136226348786227,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
43,01,rh-fusiform,0.4846837944664031,-0.04351051876508937,0.47191011235955055,0.7089468385425912,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
44,01,rh-fusiform,0.6338932806324111,0.20059288537549408,0.6,0.6686523072088787,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
45,01,rh-fusiform,0.5197628458498024,-0.021739130434782608,0.4888888888888889,0.6960022314714429,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
46,01,rh-fusiform,0.6052371541501976,0.04548826961804798,0.5168539325842696,0.6778153252231109,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
47,01,rh-fusiform,0.6269762845849802,0.2450592885375494,0.6222222222222223,0.67737701345661,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
48,01,rh-fusiform,0.541501976284585,0.11067193675889328,0.5652173913043478,0.6988375809018766,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,20,20
49,01,rh-fusiform,0.5573122529644269,0.021739130434782608,0.5217391304347826,0.6853261214810747,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
50,01,rh-fusiform,0.6492094861660079,0.2450592885375494,0.6222222222222223,0.6811148224755186,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
51,01,rh-fusiform,0.6378458498023715,0.20059288537549408,0.6,0.6704474799874913,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
52,01,rh-fusiform,0.6220355731225294,0.2450592885375494,0.6222222222222223,0.6844679278073317,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
