fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.4470486111111111,-0.10418927964135326,0.4421052631578947,0.7188111077871873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,lh-ventrolateralPFC,0.48697916666666663,-0.14586499149789456,0.42105263157894735,0.6965008248696424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,lh-ventrolateralPFC,0.4791666666666667,0.0,0.5,0.7027561996637353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
4,01,lh-ventrolateralPFC,0.47612847222222227,-0.10418927964135326,0.4421052631578947,0.7097337706869231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,lh-ventrolateralPFC,0.43532986111111116,-0.041666666666666664,0.4791666666666667,0.7161019270866916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
6,01,lh-ventrolateralPFC,0.4774305555555556,-0.10418927964135326,0.4421052631578947,0.6999240937685166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
7,01,lh-ventrolateralPFC,0.6050347222222223,0.22921641521097716,0.6105263157894737,0.682258259355784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
8,01,lh-ventrolateralPFC,0.4652777777777778,-0.02083785592827065,0.4842105263157895,0.7014422992347024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh-ventrolateralPFC,0.47222222222222227,-0.08333333333333333,0.4583333333333333,0.7157193714043698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
10,01,lh-ventrolateralPFC,0.45746527777777785,-0.0834057656228299,0.44680851063829785,0.7013286666595201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
11,01,lh-ventrolateralPFC,0.5030381944444444,-0.06251356778481196,0.46315789473684216,0.6990224552914385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
12,01,lh-ventrolateralPFC,0.46484375000000006,-0.10418927964135326,0.4421052631578947,0.7005744291739294,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,lh-ventrolateralPFC,0.4618055555555556,-0.04170288281141495,0.4680851063829787,0.7137356797070744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
14,01,lh-ventrolateralPFC,0.37065972222222227,-0.20851441405707477,0.3829787234042554,0.7208241176885449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
15,01,lh-ventrolateralPFC,0.4665798611111111,-0.10473644811127698,0.4752475247524752,0.7204006514206256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,24,24,29
16,01,lh-ventrolateralPFC,0.6184895833333334,0.22921641521097716,0.6185567010309279,0.6762401712531285,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
17,01,lh-ventrolateralPFC,0.4201388888888889,-0.10418927964135326,0.45360824742268036,0.745525430463173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
18,01,lh-ventrolateralPFC,0.4171006944444444,-0.14586499149789456,0.42105263157894735,0.7381765130915291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
19,01,lh-ventrolateralPFC,0.3407118055555556,-0.2502172968684897,0.3617021276595745,0.7234620233144439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
20,01,lh-ventrolateralPFC,0.4969618055555556,-0.06251356778481196,0.46315789473684216,0.7000316337350242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,lh-ventrolateralPFC,0.3940972222222222,-0.18754070335443587,0.39999999999999997,0.7228482884704411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
22,01,lh-ventrolateralPFC,0.53515625,0.06251356778481196,0.5360824742268041,0.7089836498734469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
23,01,lh-ventrolateralPFC,0.42230902777777773,-0.06251356778481196,0.46315789473684216,0.7483662308651908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,lh-ventrolateralPFC,0.44878472222222227,0.02083785592827065,0.5052631578947369,0.728284270112424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,lh-ventrolateralPFC,0.36371527777777773,-0.25,0.375,0.7171262119651246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
26,01,lh-ventrolateralPFC,0.5225694444444444,0.04170288281141495,0.5106382978723404,0.6937957448899333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
27,01,lh-ventrolateralPFC,0.6128472222222222,0.22961557339788813,0.6021505376344085,0.6742363560755923,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
28,01,lh-ventrolateralPFC,0.579861111111111,0.0834057656228299,0.5510204081632654,0.6847426950790293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
29,01,lh-ventrolateralPFC,0.48828125,0.041666666666666664,0.5208333333333334,0.6945613289575494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
30,01,lh-ventrolateralPFC,0.48654513888888884,-0.02083785592827065,0.4842105263157895,0.6963409102718726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,lh-ventrolateralPFC,0.4583333333333333,-0.06251356778481196,0.46315789473684216,0.7147014525820419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,lh-ventrolateralPFC,0.5182291666666666,-0.020874143036171647,0.4731182795698925,0.7213740259728746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
33,01,lh-ventrolateralPFC,0.5347222222222222,0.14586499149789456,0.5684210526315789,0.702130074780429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
34,01,lh-ventrolateralPFC,0.5386284722222222,0.06251356778481196,0.5263157894736842,0.6998883839070406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
35,01,lh-ventrolateralPFC,0.47656249999999994,-0.04170288281141495,0.4680851063829787,0.7160361795930282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
36,01,lh-ventrolateralPFC,0.4735243055555555,0.04170288281141495,0.5106382978723404,0.7264234390202281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
37,01,lh-ventrolateralPFC,0.5199652777777777,0.04170288281141495,0.5106382978723404,0.6968949318218124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
38,01,lh-ventrolateralPFC,0.5112847222222222,0.0,0.48936170212765956,0.6978589823040489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
39,01,lh-ventrolateralPFC,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.6975748931538733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh-ventrolateralPFC,0.4127604166666667,-0.10418927964135326,0.4421052631578947,0.7611791204195435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
