fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.5716145833333333,0.14586499149789456,0.5684210526315789,0.6908790997028391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
2,01,lh-precuneus,0.3333333333333333,-0.2916666666666667,0.3541666666666667,0.7157352611649742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,17,17,31,31
3,01,lh-precuneus,0.47526041666666663,0.0,0.48936170212765956,0.6948478221127733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
4,01,lh-precuneus,0.5512152777777778,0.041666666666666664,0.5208333333333334,0.6885445150757148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
5,01,lh-precuneus,0.4774305555555555,-0.04170288281141495,0.4680851063829787,0.6955377695431336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,lh-precuneus,0.5399305555555556,0.0,0.48936170212765956,0.6891746923096266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,lh-precuneus,0.49348958333333337,0.02083785592827065,0.5052631578947369,0.6961570051648858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
8,01,lh-precuneus,0.5303819444444444,0.06251356778481196,0.5263157894736842,0.692435644371694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,lh-precuneus,0.5199652777777777,0.02083785592827065,0.5052631578947369,0.6913034160992412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-precuneus,0.4717881944444444,-0.06251356778481196,0.46315789473684216,0.6939516791368504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-precuneus,0.5946180555555556,0.18754070335443587,0.5894736842105263,0.6896668672890435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
12,01,lh-precuneus,0.4049479166666667,-0.22921641521097716,0.37894736842105264,0.6959329251281922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
13,01,lh-precuneus,0.4431423611111111,-0.10418927964135326,0.4421052631578947,0.6949834731469574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
14,01,lh-precuneus,0.4765625,0.0,0.5,0.6938264641201656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
15,01,lh-precuneus,0.48480902777777785,-0.041666666666666664,0.4791666666666667,0.6950389252623731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
16,01,lh-precuneus,0.5230034722222222,-0.06251356778481196,0.46315789473684216,0.6914817129958877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-precuneus,0.5412326388888888,0.02083785592827065,0.5052631578947369,0.6915993856137055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh-precuneus,0.44314236111111105,-0.10418927964135326,0.4421052631578947,0.6973118088151155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,lh-precuneus,0.4466145833333333,-0.06251356778481196,0.46315789473684216,0.6956534141932086,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,lh-precuneus,0.5403645833333334,0.06251356778481196,0.5263157894736842,0.6926130640828339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,lh-precuneus,0.5525173611111112,-0.06251356778481196,0.46315789473684216,0.6911498660270521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,lh-precuneus,0.42708333333333337,-0.08333333333333333,0.4583333333333333,0.6980831391988557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
23,01,lh-precuneus,0.4453125,-0.02083785592827065,0.4948453608247423,0.6987861712229329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
24,01,lh-precuneus,0.47222222222222227,-0.02083785592827065,0.4842105263157895,0.6959068223650483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-precuneus,0.4535590277777778,0.0834057656228299,0.5319148936170214,0.6982461005003455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
26,01,lh-precuneus,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.6960371124095931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh-precuneus,0.44878472222222215,-0.125,0.4375,0.6996719428458382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
28,01,lh-precuneus,0.4431423611111111,-0.041666666666666664,0.4791666666666667,0.7025656205081061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
29,01,lh-precuneus,0.49869791666666674,0.041666666666666664,0.5208333333333334,0.6956207893561088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
30,01,lh-precuneus,0.4361979166666666,-0.0834057656228299,0.44680851063829785,0.7022324797929539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
31,01,lh-precuneus,0.5954861111111112,0.2708921270675185,0.631578947368421,0.6904946026258628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
32,01,lh-precuneus,0.42795138888888895,-0.125,0.4375,0.6974858448333029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
33,01,lh-precuneus,0.5520833333333334,0.06251356778481196,0.5263157894736842,0.6911780521346969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,lh-precuneus,0.5052083333333333,0.0,0.5,0.6944289424617974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
35,01,lh-precuneus,0.4861111111111111,0.06251356778481196,0.5263157894736842,0.6949521023841508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,lh-precuneus,0.5060763888888888,-0.08333333333333333,0.4583333333333333,0.6927137171846324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
37,01,lh-precuneus,0.5733506944444444,0.14586499149789456,0.5684210526315789,0.6912262870968923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
38,01,lh-precuneus,0.4865451388888889,-0.041666666666666664,0.4791666666666667,0.6968845905036822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
